0_Transfer Time_s,0_Bandwidth_GB/s
7.408e-06,0.001005748
6.976e-06,0.00106803
7.296e-06,0.001021187
7.072e-06,0.001053532
7.536e-06,0.000988665
6.944e-06,0.001072952
7.072e-06,0.001053532
3.3184e-05,0.000224523
7.136e-06,0.001044084
7.168e-06,0.001039422
6.752e-06,0.001103463
7.264e-06,0.001025686
6.944e-06,0.001072952
7.664e-06,0.000972153
7.216e-06,0.001032508
6.864e-06,0.001085458
7.232e-06,0.001030224
6.72e-06,0.001108717
6.608e-06,0.001127509
7.344e-06,0.001014513
6.848e-06,0.001087994
6.784e-06,0.001098258
6.752e-06,0.001103463
7.232e-06,0.001030224
7.36e-06,0.001012307
7.088e-06,0.001051154
6.48e-06,0.001149781
7.04e-06,0.001058321
6.864e-06,0.001085458
6.784e-06,0.001098258
7.152e-06,0.001041748
6.88e-06,0.001082933
7.264e-06,0.001025686
7.088e-06,0.001051154
7.264e-06,0.001025686
7.424e-06,0.00100358
7.536e-06,0.000988665
7.024e-06,0.001060732
6.848e-06,0.001087994
7.28e-06,0.001023431
7.04e-06,0.001058321
6.96e-06,0.001070486
6.768e-06,0.001100854
6.896e-06,0.001080421
7.056e-06,0.001055921
7.408e-06,0.001005748
6.944e-06,0.001072952
7.056e-06,0.001055921
6.832e-06,0.001090542
7.024e-06,0.001060732
7.216e-06,0.001032508
7.12e-06,0.00104643
7.52e-06,0.000990769
6.736e-06,0.001106084
6.496e-06,0.001146949
7.328e-06,0.001016728
7.456e-06,0.000999273
6.848e-06,0.001087994
6.896e-06,0.001080421
6.864e-06,0.001085458
7.072e-06,0.001053532
7.2e-06,0.001034803
7.152e-06,0.001041748
7.024e-06,0.001060732
7.44e-06,0.001001422
6.832e-06,0.001090542
6.752e-06,0.001103463
7.168e-06,0.001039422
7.424e-06,0.00100358
7.216e-06,0.001032508
6.944e-06,0.001072952
7.248e-06,0.00102795
7.552e-06,0.000986571
6.96e-06,0.001070486
7.2e-06,0.001034803
7.312e-06,0.001018952
6.384e-06,0.001167071
7.68e-06,0.000970128
7.232e-06,0.001030224
7.104e-06,0.001048787
7.744e-06,0.00096211
7.168e-06,0.001039422
7.12e-06,0.00104643
7.312e-06,0.001018952
7.568e-06,0.000984485
7.936e-06,0.000938833
6.784e-06,0.001098258
7.376e-06,0.001010111
7.136e-06,0.001044084
7.008e-06,0.001063154
7.136e-06,0.001044084
7.312e-06,0.001018952
6.992e-06,0.001065586
7.04e-06,0.001058321
7.104e-06,0.001048787
6.928e-06,0.00107543
7.136e-06,0.001044084
7.504e-06,0.000992881
7.248e-06,0.00102795
7.456e-06,0.000999273
7.76e-06,0.000960126
6.56e-06,0.001135759
6.992e-06,0.001065586
6.912e-06,0.00107792
6.944e-06,0.001072952
6.912e-06,0.00107792
7.552e-06,0.000986571
3.3248e-05,0.000224091
7.808e-06,0.000954224
7.28e-06,0.001023431
7.36e-06,0.001012307
7.568e-06,0.000984485
7.296e-06,0.001021187
7.312e-06,0.001018952
7.616e-06,0.00097828
7.536e-06,0.000988665
7.568e-06,0.000984485
7.44e-06,0.001001422
7.168e-06,0.001039422
7.488e-06,0.000995003
7.552e-06,0.000986571
7.584e-06,0.000982408
7.328e-06,0.001016728
7.536e-06,0.000988665
7.248e-06,0.00102795
7.504e-06,0.000992881
7.088e-06,0.001051154
7.68e-06,0.000970128
7.312e-06,0.001018952
7.456e-06,0.000999273
7.472e-06,0.000997133
7.648e-06,0.000974187
7.6e-06,0.00098034
7.552e-06,0.000986571
7.472e-06,0.000997133
7.328e-06,0.001016728
7.984e-06,0.000933189
7.52e-06,0.000990769
7.52e-06,0.000990769
7.744e-06,0.00096211
8.016e-06,0.000929464
7.824e-06,0.000952273
7.584e-06,0.000982408
7.44e-06,0.001001422
7.424e-06,0.00100358
7.28e-06,0.001023431
7.12e-06,0.00104643
7.52e-06,0.000990769
7.856e-06,0.000948394
7.392e-06,0.001007925
7.376e-06,0.001010111
7.472e-06,0.000997133
7.456e-06,0.000999273
7.424e-06,0.00100358
7.44e-06,0.001001422
7.712e-06,0.000966102
7.76e-06,0.000960126
7.056e-06,0.001055921
7.488e-06,0.000995003
7.568e-06,0.000984485
7.296e-06,0.001021187
7.12e-06,0.00104643
7.696e-06,0.000968111
7.456e-06,0.000999273
7.472e-06,0.000997133
7.136e-06,0.001044084
7.648e-06,0.000974187
7.856e-06,0.000948394
6.88e-06,0.001082933
7.312e-06,0.001018952
7.712e-06,0.000966102
7.648e-06,0.000974187
7.744e-06,0.00096211
7.392e-06,0.001007925
7.136e-06,0.001044084
7.28e-06,0.001023431
7.488e-06,0.000995003
7.456e-06,0.000999273
7.552e-06,0.000986571
7.392e-06,0.001007925
7.424e-06,0.00100358
7.136e-06,0.001044084
7.648e-06,0.000974187
7.872e-06,0.000946466
7.872e-06,0.000946466
7.584e-06,0.000982408
7.056e-06,0.001055921
7.568e-06,0.000984485
7.616e-06,0.00097828
6.8e-06,0.001095674
7.536e-06,0.000988665
7.632e-06,0.000976229
7.248e-06,0.00102795
7.472e-06,0.000997133
7.504e-06,0.000992881
7.856e-06,0.000948394
7.744e-06,0.00096211
7.408e-06,0.001005748
7.232e-06,0.001030224
7.728e-06,0.000964102
7.552e-06,0.000986571
7.584e-06,0.000982408
7.504e-06,0.000992881
7.456e-06,0.000999273
7.728e-06,0.000964102
7.04e-06,0.001058321
7.44e-06,0.001001422
3.3248e-05,0.000224091
7.456e-06,0.000999273
7.744e-06,0.00096211
7.968e-06,0.000935063
8.512e-06,0.000875303
7.792e-06,0.000956183
7.168e-06,0.001039422
7.52e-06,0.000990769
7.76e-06,0.000960126
7.664e-06,0.000972153
8.384e-06,0.000888667
7.36e-06,0.001012307
8.304e-06,0.000897228
7.488e-06,0.000995003
7.472e-06,0.000997133
7.248e-06,0.00102795
7.424e-06,0.00100358
7.296e-06,0.001021187
7.168e-06,0.001039422
7.504e-06,0.000992881
7.488e-06,0.000995003
7.824e-06,0.000952273
7.488e-06,0.000995003
7.152e-06,0.001041748
8.368e-06,0.000890366
7.552e-06,0.000986571
7.472e-06,0.000997133
7.28e-06,0.001023431
7.552e-06,0.000986571
7.44e-06,0.001001422
7.92e-06,0.00094073
7.072e-06,0.001053532
7.488e-06,0.000995003
7.68e-06,0.000970128
7.264e-06,0.001025686
7.696e-06,0.000968111
7.376e-06,0.001010111
7.28e-06,0.001023431
7.408e-06,0.001005748
7.52e-06,0.000990769
7.664e-06,0.000972153
6.976e-06,0.00106803
8.208e-06,0.000907722
7.776e-06,0.000958151
7.728e-06,0.000964102
7.232e-06,0.001030224
7.296e-06,0.001021187
7.872e-06,0.000946466
7.264e-06,0.001025686
8.112e-06,0.000918464
7.44e-06,0.001001422
7.6e-06,0.00098034
7.664e-06,0.000972153
7.216e-06,0.001032508
7.6e-06,0.00098034
7.408e-06,0.001005748
8.144e-06,0.000914855
7.376e-06,0.001010111
7.808e-06,0.000954224
7.632e-06,0.000976229
7.44e-06,0.001001422
8.032e-06,0.000927612
7.296e-06,0.001021187
7.568e-06,0.000984485
7.536e-06,0.000988665
7.552e-06,0.000986571
6.928e-06,0.00107543
7.408e-06,0.001005748
7.92e-06,0.00094073
7.264e-06,0.001025686
7.824e-06,0.000952273
7.648e-06,0.000974187
7.744e-06,0.00096211
7.68e-06,0.000970128
7.392e-06,0.001007925
8.128e-06,0.000916656
6.864e-06,0.001085458
7.888e-06,0.000944546
7.36e-06,0.001012307
7.312e-06,0.001018952
7.168e-06,0.001039422
8e-06,0.000931323
7.072e-06,0.001053532
7.68e-06,0.000970128
7.248e-06,0.00102795
6.72e-06,0.001108717
8.016e-06,0.000929464
7.04e-06,0.001058321
7.568e-06,0.000984485
8.016e-06,0.000929464
7.12e-06,0.00104643
8.144e-06,0.000914855
7.472e-06,0.000997133
8e-06,0.000931323
7.504e-06,0.000992881
7.456e-06,0.000999273
7.296e-06,0.001021187
7.136e-06,0.001044084
7.232e-06,0.001030224
8.304e-06,0.000897228
3.3536e-05,0.000222167
7.632e-06,0.000976229
7.632e-06,0.000976229
7.2e-06,0.001034803
7.536e-06,0.000988665
7.6e-06,0.00098034
7.136e-06,0.001044084
6.752e-06,0.001103463
7.152e-06,0.001041748
7.52e-06,0.000990769
6.912e-06,0.00107792
7.328e-06,0.001016728
7.216e-06,0.001032508
7.424e-06,0.00100358
7.52e-06,0.000990769
7.536e-06,0.000988665
7.472e-06,0.000997133
7.648e-06,0.000974187
7.04e-06,0.001058321
7.008e-06,0.001063154
7.84e-06,0.000950329
7.552e-06,0.000986571
7.072e-06,0.001053532
7.232e-06,0.001030224
7.2e-06,0.001034803
7.056e-06,0.001055921
7.312e-06,0.001018952
7.616e-06,0.00097828
7.328e-06,0.001016728
7.536e-06,0.000988665
7.28e-06,0.001023431
7.472e-06,0.000997133
7.232e-06,0.001030224
7.392e-06,0.001007925
7.04e-06,0.001058321
7.664e-06,0.000972153
7.168e-06,0.001039422
7.264e-06,0.001025686
6.592e-06,0.001130246
6.816e-06,0.001093102
7.616e-06,0.00097828
8e-06,0.000931323
7.088e-06,0.001051154
7.584e-06,0.000982408
7.728e-06,0.000964102
7.584e-06,0.000982408
7.44e-06,0.001001422
7.552e-06,0.000986571
7.04e-06,0.001058321
7.424e-06,0.00100358
7.184e-06,0.001037107
7.024e-06,0.001060732
6.8e-06,0.001095674
6.72e-06,0.001108717
7.136e-06,0.001044084
7.984e-06,0.000933189
7.536e-06,0.000988665
7.328e-06,0.001016728
7.536e-06,0.000988665
7.264e-06,0.001025686
7.248e-06,0.00102795
7.408e-06,0.001005748
7.792e-06,0.000956183
7.472e-06,0.000997133
7.456e-06,0.000999273
7.552e-06,0.000986571
7.376e-06,0.001010111
7.152e-06,0.001041748
7.104e-06,0.001048787
7.6e-06,0.00098034
7.392e-06,0.001007925
7.44e-06,0.001001422
7.392e-06,0.001007925
8.112e-06,0.000918464
7.184e-06,0.001037107
7.376e-06,0.001010111
7.728e-06,0.000964102
7.488e-06,0.000995003
7.024e-06,0.001060732
7.344e-06,0.001014513
7.184e-06,0.001037107
7.28e-06,0.001023431
7.168e-06,0.001039422
7.328e-06,0.001016728
7.296e-06,0.001021187
6.976e-06,0.00106803
7.488e-06,0.000995003
7.36e-06,0.001012307
7.344e-06,0.001014513
7.376e-06,0.001010111
7.088e-06,0.001051154
7.376e-06,0.001010111
6.96e-06,0.001070486
7.472e-06,0.000997133
7.68e-06,0.000970128
7.056e-06,0.001055921
7.312e-06,0.001018952
7.552e-06,0.000986571
7.056e-06,0.001055921
7.28e-06,0.001023431
3.3344e-05,0.000223446
7.616e-06,0.00097828
7.472e-06,0.000997133
7.248e-06,0.00102795
7.584e-06,0.000982408
7.856e-06,0.000948394
7.024e-06,0.001060732
7.376e-06,0.001010111
7.696e-06,0.000968111
7.248e-06,0.00102795
7.6e-06,0.00098034
7.36e-06,0.001012307
7.6e-06,0.00098034
7.344e-06,0.001014513
7.024e-06,0.001060732
7.024e-06,0.001060732
7.536e-06,0.000988665
7.568e-06,0.000984485
7.2e-06,0.001034803
6.992e-06,0.001065586
7.296e-06,0.001021187
6.912e-06,0.00107792
7.44e-06,0.001001422
7.296e-06,0.001021187
7.792e-06,0.000956183
7.536e-06,0.000988665
7.664e-06,0.000972153
7.12e-06,0.00104643
7.056e-06,0.001055921
7.904e-06,0.000942634
7.648e-06,0.000974187
7.152e-06,0.001041748
7.376e-06,0.001010111
7.184e-06,0.001037107
7.152e-06,0.001041748
7.696e-06,0.000968111
7.904e-06,0.000942634
7.344e-06,0.001014513
7.12e-06,0.00104643
7.664e-06,0.000972153
7.584e-06,0.000982408
7.856e-06,0.000948394
6.8e-06,0.001095674
7.344e-06,0.001014513
7.248e-06,0.00102795
6.976e-06,0.00106803
7.12e-06,0.00104643
7.68e-06,0.000970128
7.456e-06,0.000999273
7.024e-06,0.001060732
7.216e-06,0.001032508
7.2e-06,0.001034803
7.264e-06,0.001025686
6.896e-06,0.001080421
7.136e-06,0.001044084
6.96e-06,0.001070486
7.6e-06,0.00098034
6.832e-06,0.001090542
7.168e-06,0.001039422
7.008e-06,0.001063154
7.456e-06,0.000999273
7.008e-06,0.001063154
6.992e-06,0.001065586
7.264e-06,0.001025686
6.96e-06,0.001070486
6.736e-06,0.001106084
7.168e-06,0.001039422
7.536e-06,0.000988665
7.008e-06,0.001063154
7.024e-06,0.001060732
7.248e-06,0.00102795
7.04e-06,0.001058321
7.024e-06,0.001060732
7.344e-06,0.001014513
7.104e-06,0.001048787
7.2e-06,0.001034803
6.96e-06,0.001070486
7.008e-06,0.001063154
7.52e-06,0.000990769
7.136e-06,0.001044084
7.072e-06,0.001053532
7.104e-06,0.001048787
7.056e-06,0.001055921
7.216e-06,0.001032508
6.976e-06,0.00106803
6.544e-06,0.001138536
7.648e-06,0.000974187
7.2e-06,0.001034803
7.104e-06,0.001048787
7.2e-06,0.001034803
7.296e-06,0.001021187
7.2e-06,0.001034803
7.12e-06,0.00104643
7.04e-06,0.001058321
7.184e-06,0.001037107
7.168e-06,0.001039422
7.296e-06,0.001021187
7.344e-06,0.001014513
6.848e-06,0.001087994
7.856e-06,0.000948394
8.848e-06,0.000842064
8.72e-06,0.000854424
8.096e-06,0.000920279
7.904e-06,0.000942634
8.16e-06,0.000913061
7.824e-06,0.000952273
7.856e-06,0.000948394
8.672e-06,0.000859154
9.232e-06,0.000807039
8.512e-06,0.000875303
8.496e-06,0.000876952
8.432e-06,0.000883608
9.168e-06,0.000812672
7.84e-06,0.000950329
7.984e-06,0.000933189
7.792e-06,0.000956183
8.784e-06,0.000848199
8e-06,0.000931323
8.24e-06,0.000904197
8e-06,0.000931323
7.76e-06,0.000960126
7.632e-06,0.000976229
8.624e-06,0.000863936
8.416e-06,0.000885288
8.144e-06,0.000914855
8.912e-06,0.000836017
7.888e-06,0.000944546
8.496e-06,0.000876952
8.416e-06,0.000885288
8.448e-06,0.000881934
8.512e-06,0.000875303
7.792e-06,0.000956183
8.576e-06,0.000868771
8.784e-06,0.000848199
7.904e-06,0.000942634
8.832e-06,0.000843589
8.736e-06,0.000852859
7.632e-06,0.000976229
7.776e-06,0.000958151
8.752e-06,0.0008513
8.112e-06,0.000918464
7.28e-06,0.001023431
7.392e-06,0.001007925
7.584e-06,0.000982408
7.232e-06,0.001030224
7.616e-06,0.00097828
8.352e-06,0.000892071
7.936e-06,0.000938833
8.336e-06,0.000893784
8.592e-06,0.000867153
7.472e-06,0.000997133
7.2e-06,0.001034803
8.24e-06,0.000904197
8.208e-06,0.000907722
8.272e-06,0.000900699
7.696e-06,0.000968111
7.984e-06,0.000933189
9.584e-06,0.000777398
8.784e-06,0.000848199
8.352e-06,0.000892071
8.976e-06,0.000830056
9.344e-06,0.000797365
8.56e-06,0.000870395
9.12e-06,0.00081695
8.688e-06,0.000857571
8.352e-06,0.000892071
7.936e-06,0.000938833
7.808e-06,0.000954224
8.608e-06,0.000865541
7.76e-06,0.000960126
7.776e-06,0.000958151
7.456e-06,0.000999273
8.624e-06,0.000863936
8.192e-06,0.000909495
7.68e-06,0.000970128
7.888e-06,0.000944546
7.808e-06,0.000954224
8.144e-06,0.000914855
8.448e-06,0.000881934
8.56e-06,0.000870395
7.952e-06,0.000936944
9.424e-06,0.000790596
8.208e-06,0.000907722
7.92e-06,0.00094073
8.112e-06,0.000918464
8.208e-06,0.000907722
8.64e-06,0.000862336
8.048e-06,0.000925768
8.112e-06,0.000918464
8.176e-06,0.000911275
7.888e-06,0.000944546
7.92e-06,0.00094073
7.68e-06,0.000970128
8.512e-06,0.000875303
8.112e-06,0.000918464
7.712e-06,0.000966102
9.536e-06,0.000781311
7.952e-06,0.000936944
8.464e-06,0.000880267
