0_Transfer Time_s,0_Bandwidth_GB/s
2.9477e-05,0.000442328
3.0328e-05,0.000429917
2.9337e-05,0.000444439
3.1481e-05,0.000414171
2.8134e-05,0.000463443
2.1972e-05,0.000593415
2.2594e-05,0.000577079
2.9607e-05,0.000440386
2.7302e-05,0.000477566
3.1601e-05,0.000412598
2.6992e-05,0.000483051
2.3816e-05,0.000547469
2.9407e-05,0.000443381
2.8895e-05,0.000451238
2.7794e-05,0.000469113
2.4638e-05,0.000529204
3.3344e-05,0.00039103
2.6852e-05,0.00048557
2.6592e-05,0.000490317
2.7493e-05,0.000474249
2.1742e-05,0.000599693
2.4448e-05,0.000533316
2.9707e-05,0.000438904
3.1842e-05,0.000409475
2.6852e-05,0.00048557
2.3696e-05,0.000550241
3.0479e-05,0.000427787
2.0871e-05,0.000624719
2.9396e-05,0.000443547
2.9878e-05,0.000436392
2.7043e-05,0.00048214
2.6802e-05,0.000486475
1.8996e-05,0.000686382
2.9197e-05,0.00044657
2.9016e-05,0.000449356
2.7163e-05,0.00048001
2.8966e-05,0.000450132
3.4747e-05,0.000375241
2.9357e-05,0.000444137
2.7182e-05,0.000479675
2.4668e-05,0.00052856
2.078e-05,0.000627455
2.9177e-05,0.000446877
3.0058e-05,0.000433779
2.8946e-05,0.000450443
3.126e-05,0.000417099
2.6902e-05,0.000484667
3.655e-05,0.000356731
2.2383e-05,0.000582519
2.9687e-05,0.0004392
3.0449e-05,0.000428208
2.8906e-05,0.000451066
2.5188e-05,0.000517648
2.9427e-05,0.00044308
2.9427e-05,0.00044308
2.1562e-05,0.000604699
2.9226e-05,0.000446127
2.7433e-05,0.000475286
2.8975e-05,0.000449992
2.7834e-05,0.000468438
2.7212e-05,0.000479146
2.3966e-05,0.000544042
2.051e-05,0.000635715
2.2533e-05,0.000578641
2.6111e-05,0.00049935
3.4747e-05,0.000375241
2.6442e-05,0.000493099
2.6831e-05,0.00048595
2.4828e-05,0.000525154
2.607e-05,0.000500135
2.9457e-05,0.000442629
2.5409e-05,0.000513146
3.2253e-05,0.000404257
2.6641e-05,0.000489415
2.3786e-05,0.000548159
2.8996e-05,0.000449666
2.0941e-05,0.000622631
2.8555e-05,0.000456611
2.7423e-05,0.000475459
2.8986e-05,0.000449821
3.1751e-05,0.000410649
2.6782e-05,0.000486839
2.6792e-05,0.000486657
2.7393e-05,0.00047598
2.7322e-05,0.000477217
2.9577e-05,0.000440833
3.2473e-05,0.000401519
2.7002e-05,0.000482872
2.6541e-05,0.000491259
3.0399e-05,0.000428913
2.1301e-05,0.000612108
2.8676e-05,0.000454684
2.7484e-05,0.000474404
2.8986e-05,0.000449821
2.4357e-05,0.000535309
2.9056e-05,0.000448737
2.7644e-05,0.000471658
2.073e-05,0.000628968
2.8765e-05,0.000453277
3.0599e-05,0.000426109
