0_Transfer Time_s,0_Bandwidth_GB/s
8.724e-05,0.000298911
8.5608e-05,0.00030461
8.6326e-05,0.000302076
9.2092e-05,0.000283163
9.0897e-05,0.000286886
8.7026e-05,0.000299646
9.0375e-05,0.000288543
8.5421e-05,0.000305277
8.6316e-05,0.000302111
8.5643e-05,0.000304485
8.6149e-05,0.000302697
8.4629e-05,0.000308134
8.5287e-05,0.000305756
8.5928e-05,0.000303475
8.6037e-05,0.000303091
8.4626e-05,0.000308144
8.5471e-05,0.000305098
8.652e-05,0.000301399
8.6212e-05,0.000302476
8.5617e-05,0.000304578
8.6083e-05,0.000302929
8.8636e-05,0.000294204
8.8208e-05,0.000295631
8.7463e-05,0.000298149
8.5043e-05,0.000306633
8.7657e-05,0.000297489
8.4599e-05,0.000308243
8.5232e-05,0.000305954
8.5327e-05,0.000305613
8.6247e-05,0.000302353
8.6837e-05,0.000300299
8.4352e-05,0.000309145
8.5322e-05,0.000305631
8.7471e-05,0.000298122
8.5424e-05,0.000305266
8.4497e-05,0.000308615
8.466e-05,0.000308021
8.489e-05,0.000307186
8.6005e-05,0.000303204
8.5696e-05,0.000304297
8.9243e-05,0.000292203
8.5416e-05,0.000305294
8.8915e-05,0.00029328
8.4611e-05,0.000308199
8.73e-05,0.000298706
8.5399e-05,0.000305355
8.5093e-05,0.000306453
8.4813e-05,0.000307465
8.6902e-05,0.000300074
9.3202e-05,0.00027979
8.8078e-05,0.000296067
8.4712e-05,0.000307832
8.5184e-05,0.000306126
8.5504e-05,0.00030498
8.5097e-05,0.000306439
8.4879e-05,0.000307226
8.9681e-05,0.000290775
8.5128e-05,0.000306327
8.4963e-05,0.000306922
8.2123e-05,0.000317536
8.6579e-05,0.000301194
8.2876e-05,0.000314651
8.2419e-05,0.000316396
8.5201e-05,0.000306065
8.5136e-05,0.000306299
8.1701e-05,0.000319176
8.172e-05,0.000319102
8.4332e-05,0.000309219
8.4314e-05,0.000309285
8.1809e-05,0.000318755
8.2651e-05,0.000315508
8.3253e-05,0.000313226
8.4258e-05,0.00030949
8.213e-05,0.000317509
8.2052e-05,0.000317811
8.1413e-05,0.000320306
8.2503e-05,0.000316074
8.2083e-05,0.000317691
8.4456e-05,0.000308765
8.1425e-05,0.000320258
8.2435e-05,0.000316334
8.3686e-05,0.000311606
8.3121e-05,0.000313724
8.3586e-05,0.000311978
8.5544e-05,0.000304838
8.3828e-05,0.000311078
8.345e-05,0.000312487
8.2183e-05,0.000317304
8.2724e-05,0.000315229
8.2216e-05,0.000317177
9.854e-05,0.000264634
8.659e-05,0.000301155
9.761e-05,0.000267155
8.1882e-05,0.000318471
8.2106e-05,0.000317602
8.4106e-05,0.00031005
8.281e-05,0.000314902
8.1847e-05,0.000318607
8.2304e-05,0.000316838
8.0865e-05,0.000322476
