0_Transfer Time_s,0_Bandwidth_GB/s
3.386262459,0.588314557
3.372921227,0.590641573
3.380499654,0.589317469
3.381397562,0.58916098
3.376752579,0.589971416
3.403141751,0.585396568
3.383343408,0.588822138
3.380063366,0.589393536
5.394709811,0.369285387
3.395605736,0.586695764
3.380522962,0.589313406
3.401781659,0.585630619
5.396626359,0.36915424
3.406558925,0.584809347
3.395650131,0.586688093
3.382110482,0.589036789
5.399750978,0.368940625
3.424185174,0.581798997
3.41055821,0.584123588
3.416330784,0.583136595
5.384817367,0.369963801
3.409813389,0.584251181
3.394386691,0.586906467
3.37530665,0.59022415
3.395811186,0.586660268
3.40553834,0.584984605
3.406340182,0.584846901
3.403556466,0.585325238
3.390491333,0.587580768
3.384817818,0.58856565
3.403634077,0.585311892
3.400000945,0.585937337
3.3851914,0.588500697
3.374432157,0.590377109
3.355445629,0.593717712
3.352669261,0.594209373
3.354333255,0.593914602
3.392239344,0.587277989
3.353641782,0.594037059
3.369756643,0.591196253
3.362947813,0.592393225
3.365229492,0.591991573
3.350147363,0.594656677
3.318848533,0.600264664
3.335820586,0.597210626
3.331221964,0.598035052
3.334998632,0.597357816
3.342653419,0.595989847
3.338996587,0.596642569
3.324277409,0.599284372
3.315004557,0.600960712
3.329514267,0.598341782
5.353060836,0.372158576
3.333625463,0.597603877
3.361288352,0.592685688
3.362304315,0.592506601
3.332884565,0.597736724
3.298577134,0.603953589
3.308583822,0.602126954
3.338461402,0.596738216
3.3297346,0.598302189
3.307386674,0.602344901
3.327461428,0.598710922
3.310378545,0.601800511
3.320488349,0.599968225
3.335946171,0.597188143
3.32264232,0.599579283
3.328374682,0.598546645
3.332378002,0.597827587
3.330709623,0.598127044
3.345598134,0.595465271
3.313847229,0.601170592
3.316690269,0.600655273
3.321171901,0.599844741
3.370864826,0.591001895
3.349823995,0.594714081
3.345748947,0.59543843
3.349277463,0.594811126
3.361678233,0.59261695
3.362728092,0.592431932
3.37060978,0.591046615
3.363064886,0.592372603
3.375723679,0.590151236
3.362872654,0.592406465
3.353719179,0.59402335
3.352726362,0.594199253
3.394417367,0.586901163
3.364329058,0.592150014
3.365248419,0.591988243
3.354416433,0.593899875
3.373649834,0.590514012
3.359342379,0.593029014
3.348811179,0.594893947
3.339789232,0.596500965
3.377873828,0.589775581
3.375366642,0.59021366
3.356270804,0.59357174
3.282839601,0.606848869
3.296398203,0.604352805
3.284637969,0.606516614
