0_Transfer Time_s,0_Bandwidth_GB/s
0.000213784,0.017808848
0.00020579,0.01850064
0.000205317,0.018543261
0.000239372,0.015905146
0.000205339,0.018541274
0.000216679,0.017570908
0.000202342,0.018815899
0.000222722,0.017094165
0.000197353,0.019291557
0.000199305,0.019102615
0.000197874,0.019240763
0.00019142,0.019889493
0.000190929,0.019940641
0.000188925,0.020152159
0.000189767,0.020062744
0.000187133,0.020345138
0.00019144,0.019887415
0.000185749,0.020496728
0.000184048,0.020686162
0.000187493,0.020306074
0.000188735,0.020172446
0.000188534,0.020193953
0.000194126,0.019612245
0.000233242,0.016323161
0.000192863,0.01974068
0.000198315,0.019197976
0.000193215,0.019704716
0.000188636,0.020183033
0.000187574,0.020297305
0.000190338,0.020002557
0.00018609,0.020459169
0.000186845,0.020376498
0.000189588,0.020081686
0.000186751,0.020386754
0.000188184,0.020231511
0.000189317,0.020110432
0.000209915,0.018137087
0.00022219,0.017135095
0.00019153,0.01987807
0.000189988,0.020039406
0.000191151,0.019917482
0.000219334,0.017358215
0.000207462,0.018351538
0.00019073,0.019961446
0.000213163,0.01786073
0.000204015,0.018661602
0.000185198,0.020557709
0.000182393,0.020873864
0.000183335,0.020766611
0.000186872,0.020373553
0.000192223,0.019806406
0.000181713,0.020951977
0.000189467,0.020094511
0.000198234,0.019205821
0.00022224,0.01713124
0.000233221,0.016324631
0.000203163,0.018739863
0.000186782,0.02038337
0.000192561,0.01977164
0.000210949,0.018048185
0.000202461,0.01880484
0.000202633,0.018788878
0.000202923,0.018762026
0.000195729,0.019451623
0.000187253,0.0203321
0.000190549,0.019980408
0.000192604,0.019767225
0.000186301,0.020435997
0.000195989,0.019425818
0.00019135,0.019896769
0.000186722,0.02038992
0.000191682,0.019862307
0.000194576,0.019566887
0.000186561,0.020407516
0.000184357,0.02065149
0.000185781,0.020493197
0.000183695,0.020725914
0.000187585,0.020296115
0.000344416,0.01105421
0.00033611,0.011327383
0.000184186,0.020670663
0.000182443,0.020868143
0.000189266,0.020115851
0.000195428,0.019481582
0.000185398,0.020535533
0.000186422,0.020422733
0.000199336,0.019099644
0.000181911,0.020929172
0.000186851,0.020375843
0.000197832,0.019244848
0.000180972,0.021037767
0.000183446,0.020754046
0.000180401,0.021104355
0.000203843,0.018677348
0.000178165,0.021369218
0.000176162,0.02161219
0.000178236,0.021360705
0.000179447,0.021216552
0.00020042,0.018996341
0.000193023,0.019724316
