0_Transfer Time_s,0_Bandwidth_GB/s
0.15408699,11.357221009
0.155037805,11.287569506
0.155139933,11.280138944
0.154795826,11.305214393
0.154886212,11.298617078
0.154668198,11.314543149
0.155588473,11.247619867
0.155118151,11.281722924
0.155146787,11.279640615
0.154703446,11.311965216
0.155154382,11.279088463
0.154691343,11.312850261
0.154603763,11.319258769
0.15484971,11.301280448
0.155192286,11.27633367
0.154641817,11.316473344
0.154481805,11.328194929
0.154051171,11.359861718
0.154176885,11.350599021
0.154560027,11.32246179
0.155180933,11.277158644
0.154639763,11.316623655
0.154187355,11.349828266
0.154108912,11.355605443
0.154218145,11.347562247
0.154481596,11.328210255
0.154336494,11.338860659
0.15465373,11.315601635
0.154390119,11.334922282
0.154399346,11.3342449
0.154796958,11.30513172
0.154786006,11.305931623
0.154683548,11.313420352
0.153762269,11.381205619
0.154362795,11.336928695
0.153942479,11.367882415
0.154394686,11.334586995
0.15459742,11.319723188
0.154742262,11.30912769
0.154657857,11.315299681
0.15414889,11.352660405
0.154315654,11.340391948
0.154794884,11.30528319
0.154775025,11.306733758
0.154737804,11.309453506
0.155120296,11.28156692
0.154855471,11.300860013
0.154497186,11.327067148
0.154430326,11.331971157
0.154373906,11.336112724
0.154403394,11.33394775
0.154428062,11.33213729
0.154302036,11.341392799
0.154797609,11.305084176
0.154707454,11.311672158
0.154921179,11.296066886
0.15485017,11.301246876
0.155227835,11.273751257
0.155191754,11.276372326
0.154325823,11.339644694
0.154214166,11.347855034
0.154155784,11.352152703
0.154301426,11.341437635
0.154770005,11.307100494
0.15472587,11.310325804
0.154646386,11.316139001
0.154685912,11.313247453
0.153867683,11.373408411
0.154286337,11.342546813
0.154618551,11.318176174
0.154433392,11.331746181
0.154534698,11.324317598
0.154477237,11.328529911
0.154011733,11.362770653
0.154117409,11.354979372
0.154321875,11.339934795
0.154270826,11.343687237
0.154387283,11.335130498
0.154882454,11.298891222
0.154302888,11.341330177
0.154173728,11.350831446
0.15426765,11.343920777
0.154465373,11.32940002
0.154387393,11.335122422
0.154595637,11.319853742
0.154510211,11.326112292
0.153986013,11.364668556
0.154303059,11.341317608
0.155082011,11.284351994
0.154538836,11.324014373
0.154729928,11.310029175
0.154382633,11.335471912
0.154775315,11.306712572
0.154905739,11.297192804
0.154481866,11.328190456
0.15448935,11.327641679
0.154573674,11.321462153
0.154271047,11.343670987
0.153902722,11.370819029
0.154661094,11.315062856
