0_Transfer Time_s,0_Bandwidth_GB/s
9.572e-06,9.7297e-05
9.46e-06,9.8448e-05
9.444e-06,9.8615e-05
9.414e-06,9.8924e-05
9.417e-06,9.8893e-05
1.0405e-05,8.9507e-05
9.611e-06,9.6902e-05
9.297e-06,0.00010018
9.358e-06,9.9522e-05
9.27e-06,0.000100461
9.511e-06,9.7921e-05
9.339e-06,9.9724e-05
9.218e-06,0.000101033
9.211e-06,0.000101104
9.462e-06,9.8428e-05
9.261e-06,0.000100564
9.256e-06,0.000100618
9.374e-06,9.9352e-05
9.452e-06,9.8532e-05
9.265e-06,0.000100521
9.302e-06,0.000100115
9.275e-06,0.000100418
9.601e-06,9.6998e-05
9.244e-06,0.000100754
9.213e-06,0.000101088
9.273e-06,0.000100434
9.335e-06,9.9767e-05
9.343e-06,9.9687e-05
9.145e-06,0.000101834
9.395e-06,9.9135e-05
9.471e-06,9.8334e-05
9.193e-06,0.000101313
9.159e-06,0.000101684
9.258e-06,0.000100602
9.326e-06,9.9863e-05
9.29e-06,0.000100255
9.284e-06,0.000100309
9.437e-06,9.8688e-05
9.359e-06,9.9506e-05
9.272e-06,0.00010045
9.263e-06,0.000100537
9.426e-06,9.8798e-05
9.301e-06,0.000100126
9.169e-06,0.000101573
9.223e-06,0.000100973
9.266e-06,0.000100504
9.484e-06,9.8194e-05
9.407e-06,9.8998e-05
9.245e-06,0.000100733
9.316e-06,9.997e-05
9.425e-06,9.8814e-05
9.221e-06,0.000100995
9.571e-06,9.7312e-05
9.344e-06,9.9676e-05
9.397e-06,9.9114e-05
9.245e-06,0.000100738
9.28e-06,0.000100363
9.146e-06,0.000101834
9.276e-06,0.000100401
9.376e-06,9.9336e-05
9.322e-06,9.9906e-05
9.354e-06,9.9564e-05
9.557e-06,9.7449e-05
9.341e-06,9.9703e-05
9.374e-06,9.9352e-05
9.281e-06,0.000100347
9.319e-06,9.9933e-05
9.256e-06,0.000100613
9.399e-06,9.9087e-05
9.125e-06,0.000102057
9.416e-06,9.8909e-05
9.305e-06,0.000100094
9.273e-06,0.000100434
9.221e-06,0.000101006
9.657e-06,9.644e-05
9.118e-06,0.000102147
9.174e-06,0.000101512
9.535e-06,9.7674e-05
9.262e-06,0.000100553
9.22e-06,0.000101011
9.181e-06,0.00010144
9.482e-06,9.8225e-05
9.538e-06,9.7649e-05
9.244e-06,0.000100749
9.271e-06,0.00010045
9.204e-06,0.000101192
9.324e-06,9.9884e-05
9.39e-06,9.9182e-05
9.148e-06,0.000101806
9.388e-06,9.9204e-05
9.428e-06,9.8777e-05
9.239e-06,0.000100798
9.158e-06,0.000101701
9.181e-06,0.000101446
9.352e-06,9.958e-05
9.304e-06,0.000100099
9.205e-06,0.000101181
9.432e-06,9.8746e-05
9.311e-06,0.000100024
9.211e-06,0.00010111
9.256e-06,0.000100618
9.163e-06,0.000101639
9.346e-06,9.9644e-05
9.178e-06,0.000101473
9.254e-06,0.000100635
9.337e-06,9.9745e-05
9.242e-06,0.000100765
9.464e-06,9.8402e-05
9.26e-06,0.000100575
9.296e-06,0.000100191
9.566e-06,9.7352e-05
9.454e-06,9.8511e-05
9.264e-06,0.000100531
9.297e-06,0.00010018
9.399e-06,9.9087e-05
9.215e-06,0.00010106
9.274e-06,0.000100423
9.195e-06,0.000101286
9.413e-06,9.894e-05
9.387e-06,9.9214e-05
9.5e-06,9.8039e-05
9.192e-06,0.000101324
9.439e-06,9.8668e-05
9.163e-06,0.000101639
9.166e-06,0.000101606
9.448e-06,9.8568e-05
9.359e-06,9.9506e-05
9.212e-06,0.000101104
9.157e-06,0.000101712
9.343e-06,9.9681e-05
9.394e-06,9.9145e-05
9.366e-06,9.9431e-05
9.16e-06,0.000101673
9.18e-06,0.000101457
9.333e-06,9.9788e-05
9.189e-06,0.000101352
9.365e-06,9.9452e-05
9.454e-06,9.8511e-05
9.447e-06,9.8579e-05
9.143e-06,0.000101856
9.111e-06,0.000102225
9.221e-06,0.000100995
9.323e-06,9.9895e-05
9.326e-06,9.9863e-05
9.44e-06,9.8657e-05
9.379e-06,9.9304e-05
9.325e-06,9.9874e-05
9.127e-06,0.000102046
9.144e-06,0.000101851
9.29e-06,0.00010025
9.417e-06,9.8903e-05
9.255e-06,0.000100635
9.406e-06,9.9019e-05
9.258e-06,0.000100597
1.1163e-05,8.3426e-05
9.312e-06,0.000100013
9.222e-06,0.000100989
9.257e-06,0.000100607
1.0073e-05,9.2457e-05
9.221e-06,0.000101
9.357e-06,9.9527e-05
9.252e-06,0.000100667
9.404e-06,9.904e-05
9.186e-06,0.000101385
9.277e-06,0.00010039
9.246e-06,0.000100727
9.384e-06,9.9251e-05
9.294e-06,0.000100207
9.381e-06,9.9272e-05
9.2e-06,0.000101231
9.509e-06,9.7936e-05
9.264e-06,0.000100531
9.212e-06,0.000101093
9.235e-06,0.000100847
9.413e-06,9.8945e-05
9.219e-06,0.000101022
9.339e-06,9.9724e-05
9.316e-06,9.9965e-05
9.441e-06,9.8641e-05
9.186e-06,0.000101391
9.267e-06,0.000100504
9.242e-06,0.000100771
9.535e-06,9.7669e-05
9.293e-06,0.000100218
9.199e-06,0.000101242
9.157e-06,0.000101701
9.582e-06,9.719e-05
9.17e-06,0.000101567
9.482e-06,9.822e-05
9.329e-06,9.9831e-05
9.461e-06,9.8433e-05
9.242e-06,0.000100776
9.149e-06,0.000101795
9.241e-06,0.000100782
9.323e-06,9.9895e-05
9.227e-06,0.000100929
9.265e-06,0.000100521
9.38e-06,9.9283e-05
9.328e-06,9.9842e-05
9.165e-06,0.000101617
9.4e-06,9.9082e-05
9.351e-06,9.9596e-05
9.372e-06,9.9373e-05
9.321e-06,9.9917e-05
9.312e-06,0.000100008
9.304e-06,0.000100099
9.372e-06,9.9373e-05
9.198e-06,0.000101258
9.486e-06,9.8179e-05
9.392e-06,9.9167e-05
9.161e-06,0.000101656
9.166e-06,0.000101606
8.992e-06,0.000103572
9.151e-06,0.000101767
9.326e-06,9.9868e-05
9.051e-06,0.000102897
9.21e-06,0.000101115
9.582e-06,9.7195e-05
9.361e-06,9.949e-05
9.167e-06,0.000101601
8.921e-06,0.000104397
9.376e-06,9.933e-05
9.306e-06,0.000100072
9.171e-06,0.000101545
9.177e-06,0.000101484
8.879e-06,0.000104896
9.29e-06,0.00010025
9.493e-06,9.8111e-05
9.301e-06,0.000100131
9.49e-06,9.8137e-05
9.468e-06,9.8365e-05
9.524e-06,9.7787e-05
9.176e-06,0.000101495
9.047e-06,0.000102943
9.622e-06,9.6796e-05
9.202e-06,0.000101209
9.259e-06,0.000100591
9.399e-06,9.9082e-05
9.609e-06,9.6917e-05
9.193e-06,0.000101302
1.0733e-05,8.6768e-05
1.2103e-05,7.6953e-05
9.591e-06,9.7099e-05
9.241e-06,0.000100776
9.235e-06,0.000100842
9.145e-06,0.00010184
9.331e-06,9.9815e-05
9.254e-06,0.000100645
9.341e-06,9.9703e-05
9.364e-06,9.9458e-05
9.792e-06,9.5115e-05
9.62e-06,9.6806e-05
9.593e-06,9.7078e-05
9.057e-06,0.000102823
9.549e-06,9.7536e-05
9.442e-06,9.8631e-05
9.128e-06,0.000102024
9.581e-06,9.7205e-05
9.419e-06,9.8872e-05
9.168e-06,0.00010159
9.171e-06,0.000101551
9.112e-06,0.000102203
9.453e-06,9.8521e-05
9.185e-06,0.000101396
9.237e-06,0.000100825
9.365e-06,9.9452e-05
9.414e-06,9.893e-05
9.146e-06,0.000101828
9.332e-06,9.9804e-05
9.39e-06,9.9182e-05
9.472e-06,9.8319e-05
9.387e-06,9.9214e-05
9.17e-06,0.000101567
9.235e-06,0.000100842
9.73e-06,9.5717e-05
9.591e-06,9.7104e-05
9.192e-06,0.000101319
9.383e-06,9.9251e-05
9.131e-06,0.000102001
8.883e-06,0.000104843
9.306e-06,0.000100072
9.219e-06,0.000101028
9.343e-06,9.9687e-05
9.119e-06,0.00010213
9.2e-06,0.000101231
9.351e-06,9.9596e-05
9.507e-06,9.7957e-05
9.325e-06,9.9868e-05
9.14e-06,0.00010189
9.333e-06,9.9788e-05
9.506e-06,9.7977e-05
9.425e-06,9.8814e-05
9.221e-06,0.000101006
9.281e-06,0.000100353
9.436e-06,9.8694e-05
9.185e-06,0.000101396
9.11e-06,0.000102231
9.137e-06,0.000101934
9.322e-06,9.9906e-05
9.303e-06,0.00010011
9.191e-06,0.000101324
9.392e-06,9.9167e-05
9.608e-06,9.6932e-05
9.773e-06,9.5295e-05
8.917e-06,0.000104449
9.011e-06,0.000103354
9.788e-06,9.5149e-05
9.302e-06,0.000100121
9.166e-06,0.000101601
9.245e-06,0.000100743
9.317e-06,9.9959e-05
9.472e-06,9.8319e-05
9.184e-06,0.000101413
9.172e-06,0.000101534
9.331e-06,9.9804e-05
9.152e-06,0.000101756
9.221e-06,0.000100995
9.221e-06,0.000101006
9.437e-06,9.8694e-05
9.199e-06,0.000101242
9.324e-06,9.989e-05
9.149e-06,0.000101801
9.366e-06,9.9442e-05
9.422e-06,9.884e-05
9.158e-06,0.000101695
9.78e-06,9.5227e-05
9.372e-06,9.9368e-05
9.258e-06,0.000100597
9.335e-06,9.9767e-05
9.13e-06,0.000102007
9.663e-06,9.638e-05
9.167e-06,0.000101601
9.144e-06,0.000101845
9.057e-06,0.000102835
9.357e-06,9.9537e-05
9.22e-06,0.000101017
9.142e-06,0.000101879
9.235e-06,0.000100853
9.387e-06,9.9214e-05
9.107e-06,0.000102264
9.431e-06,9.8751e-05
9.257e-06,0.000100607
9.295e-06,0.000100196
9.239e-06,0.000100803
9.148e-06,0.000101812
9.228e-06,0.000100918
9.321e-06,9.9917e-05
9.16e-06,0.000101678
9.308e-06,0.000100056
9.218e-06,0.000101039
9.376e-06,9.9325e-05
9.189e-06,0.000101352
9.277e-06,0.00010039
1.0389e-05,8.9649e-05
9.367e-06,9.9426e-05
9.126e-06,0.000102046
9.292e-06,0.000100228
9.23e-06,0.000100896
9.383e-06,9.9256e-05
9.287e-06,0.000100277
9.113e-06,0.000102203
9.156e-06,0.000101723
9.33e-06,9.9826e-05
9.122e-06,0.000102102
9.362e-06,9.9484e-05
9.434e-06,9.8715e-05
9.385e-06,9.923e-05
9.459e-06,9.8464e-05
9.17e-06,0.000101567
9.253e-06,0.000100651
9.408e-06,9.8998e-05
9.193e-06,0.000101302
9.261e-06,0.000100569
9.318e-06,9.9949e-05
9.403e-06,9.9051e-05
9.161e-06,0.000101662
9.123e-06,0.00010208
9.342e-06,9.9697e-05
9.316e-06,9.9965e-05
9.218e-06,0.000101033
9.28e-06,0.000100358
9.233e-06,0.000100874
9.304e-06,0.000100105
9.199e-06,0.000101242
9.853e-06,9.4527e-05
9.363e-06,9.9474e-05
9.398e-06,9.9093e-05
9.107e-06,0.000102264
9.121e-06,0.000102113
9.161e-06,0.000101662
9.464e-06,9.8407e-05
9.333e-06,9.9788e-05
9.511e-06,9.7926e-05
9.582e-06,9.719e-05
9.528e-06,9.7746e-05
9.353e-06,9.958e-05
9.207e-06,0.000101154
9.26e-06,0.000100575
9.393e-06,9.9156e-05
9.157e-06,0.000101701
9.241e-06,0.000100782
9.398e-06,9.9103e-05
9.351e-06,9.9596e-05
9.355e-06,9.9559e-05
9.319e-06,9.9938e-05
9.151e-06,0.000101773
9.464e-06,9.8407e-05
9.237e-06,0.000100825
9.111e-06,0.000102225
9.104e-06,0.000102293
9.418e-06,9.8888e-05
9.208e-06,0.000101137
9.264e-06,0.000100526
9.167e-06,0.000101595
9.491e-06,9.8132e-05
9.37e-06,9.9394e-05
9.108e-06,0.000102259
9.199e-06,0.000101242
9.524e-06,9.7792e-05
9.128e-06,0.000102035
9.15e-06,0.000101789
9.231e-06,0.000100885
9.291e-06,0.000100234
9.266e-06,0.00010051
9.103e-06,0.000102304
9.27e-06,0.000100472
9.325e-06,9.9879e-05
9.142e-06,0.000101867
9.117e-06,0.000102152
9.171e-06,0.000101551
9.436e-06,9.8704e-05
9.174e-06,0.000101518
9.142e-06,0.000101867
9.181e-06,0.00010144
9.772e-06,9.53e-05
9.147e-06,0.000101812
9.123e-06,0.000102085
9.137e-06,0.000101923
9.37e-06,9.9399e-05
9.284e-06,0.00010032
9.234e-06,0.000100858
9.163e-06,0.000101639
9.231e-06,0.000100885
9.125e-06,0.000102063
9.247e-06,0.000100722
9.196e-06,0.000101275
9.326e-06,9.9868e-05
9.28e-06,0.000100358
9.21e-06,0.000101121
9.182e-06,0.000101429
9.274e-06,0.000100423
9.09e-06,0.000102456
9.46e-06,9.8448e-05
9.187e-06,0.000101374
9.326e-06,9.9863e-05
9.213e-06,0.000101082
9.106e-06,0.00010227
9.3e-06,0.000100142
9.414e-06,9.8924e-05
9.118e-06,0.000102136
9.116e-06,0.000102164
9.529e-06,9.7741e-05
9.817e-06,9.4864e-05
9.192e-06,0.000101319
9.298e-06,0.000100164
9.17e-06,0.000101567
9.355e-06,9.9553e-05
9.12e-06,0.000102113
9.092e-06,0.000102433
9.094e-06,0.000102411
9.28e-06,0.000100358
9.364e-06,9.9458e-05
9.111e-06,0.000102214
9.35e-06,9.9607e-05
9.295e-06,0.000100196
9.116e-06,0.000102169
9.1e-06,0.000102343
9.222e-06,0.000100989
9.28e-06,0.000100358
9.139e-06,0.000101901
9.083e-06,0.000102529
9.166e-06,0.000101606
9.292e-06,0.000100228
9.208e-06,0.000101148
9.114e-06,0.00010218
9.129e-06,0.000102012
9.281e-06,0.000100353
9.177e-06,0.000101484
9.106e-06,0.000102276
9.259e-06,0.000100586
9.396e-06,9.9114e-05
9.121e-06,0.000102113
9.121e-06,0.000102102
9.187e-06,0.000101374
9.248e-06,0.000100705
