0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.128554469,0.11571202,0.134285871,0.130320798,0.125289976
0.128890891,0.11614839,0.133438955,0.131361022,0.126023392
0.127112136,0.115617079,0.1329167,0.127875515,0.124253498
0.128651239,0.116018314,0.133849278,0.130462313,0.125804391
0.128219197,0.115438846,0.133407117,0.130231632,0.125302296
0.128618672,0.115821392,0.133903707,0.130625237,0.125476849
0.127833313,0.115517019,0.133725153,0.129189857,0.124872294
0.127613696,0.115041515,0.132480139,0.129824686,0.124454132
0.126905063,0.114292419,0.131712996,0.129098371,0.123814505
0.128132303,0.115415742,0.133535239,0.129861244,0.125388405
0.12730961,0.114643671,0.132708292,0.129124851,0.124525777
0.126631338,0.114950125,0.133271376,0.126783213,0.125207003
0.126882995,0.114581178,0.132477899,0.128441145,0.123373816
0.126934558,0.114282147,0.132244658,0.128589124,0.124295481
0.126557954,0.114393728,0.132033977,0.127959688,0.123814505
0.126861277,0.114340929,0.131816832,0.128730241,0.124100543
0.125521647,0.113072683,0.130702757,0.12723907,0.122353081
0.125491721,0.113050028,0.130683623,0.126905625,0.123181854
0.125498559,0.11374898,0.130930461,0.126283148,0.123333592
0.125114908,0.112704535,0.12987264,0.126829403,0.122796298
0.126391983,0.114062955,0.131761891,0.127954617,0.123570256
0.125838161,0.11336989,0.131009467,0.127741679,0.122905414
0.125138487,0.113022957,0.130295666,0.126790701,0.121883976
0.125507391,0.113485886,0.130868096,0.126801995,0.122793418
0.124250776,0.112128363,0.129644904,0.125749469,0.120706864
0.124034547,0.111838708,0.129206711,0.125690271,0.121243741
0.12417062,0.111234728,0.128089404,0.126741487,0.122057827
0.12381399,0.111205321,0.128484079,0.125901512,0.121764237
0.124771171,0.112789652,0.129988381,0.126444038,0.120774285
0.125011684,0.113058124,0.129975933,0.126710863,0.122344185
0.124440026,0.112518046,0.128606603,0.126431175,0.121646544
0.12374668,0.111566045,0.127913537,0.125600401,0.12134505
0.1247477,0.11261193,0.129013437,0.126985878,0.121315419
0.122815054,0.110763863,0.127067133,0.124639248,0.120127778
0.123798611,0.111432098,0.128437233,0.125716878,0.121007365
0.123827034,0.111937905,0.128198712,0.12569899,0.120958472
0.124812674,0.112132906,0.128993277,0.127374026,0.121693646
0.123891155,0.11166857,0.128044957,0.125847305,0.12181649
0.122876693,0.110573917,0.126986111,0.125335035,0.119883082
0.122517596,0.109738169,0.12672467,0.125437132,0.118590677
0.123499185,0.110926675,0.127726183,0.12609701,0.120612274
0.123081206,0.110918067,0.12728447,0.12520923,0.119994983
0.123229521,0.111234152,0.128149818,0.124546306,0.120459384
0.123856398,0.11130519,0.127845636,0.126230783,0.121652624
0.124038655,0.111831092,0.12852075,0.125901752,0.121202623
0.123468489,0.111065772,0.127965311,0.125605329,0.120583795
0.123763232,0.111659386,0.128041213,0.125685519,0.12127382
0.122990393,0.111148523,0.127402866,0.125628897,0.118189347
0.123235753,0.110388612,0.126976086,0.12567634,0.121596466
0.124009388,0.111500703,0.127807813,0.125952902,0.122377368
0.124126268,0.111423458,0.128834883,0.126501173,0.120776877
0.122719126,0.11082111,0.126323754,0.125081631,0.121348474
0.122785052,0.110297959,0.126404787,0.12521611,0.12062117
0.123933542,0.111754231,0.128121243,0.125626912,0.121642289
0.123301743,0.110785655,0.127988896,0.12578334,0.118820622
0.123701486,0.111596763,0.127831812,0.125502341,0.121506325
0.122277745,0.10958387,0.126270862,0.124715811,0.11971688
0.124381152,0.111814996,0.128271381,0.12704202,0.121680079
0.12406583,0.111284711,0.128145274,0.126416952,0.12203018
0.123492889,0.111471008,0.12802771,0.125694958,0.120038982
