0_Transfer Time_s,0_Bandwidth_GB/s
0.000814664,0.018721017
0.000803568,0.018979524
0.000809914,0.018830812
0.000788598,0.019339814
0.000798187,0.019107475
0.000796373,0.019150999
0.000817083,0.018665593
0.000822815,0.018535562
0.000801023,0.019039826
0.000808708,0.018858894
0.000785252,0.019422222
0.000795913,0.019162067
0.000801413,0.01903056
0.000803838,0.018973149
0.000786124,0.019400678
0.000764942,0.019937902
0.000809499,0.018840466
0.000798527,0.01909934
0.000787156,0.019375243
0.000794481,0.019196606
0.000777757,0.019609388
0.000811132,0.018802536
0.000792396,0.019247117
0.000775122,0.019676049
0.000797316,0.019128349
0.000788217,0.019349162
0.000786666,0.019387311
0.000811223,0.018800427
0.00080957,0.018838814
0.000792546,0.019243474
0.000834249,0.018281518
0.000813708,0.018743012
0.000805752,0.01892808
0.00079446,0.019197113
0.000806143,0.0189189
0.000799951,0.019065341
0.000806814,0.018903165
0.000803398,0.018983541
0.000787487,0.019367099
0.00086648,0.017601489
0.000779581,0.019563507
0.000783609,0.019462945
0.000787496,0.019366877
0.000799314,0.019080535
0.000795553,0.019170738
0.000802756,0.018998723
0.000793568,0.019218691
0.000800702,0.019047459
0.000790252,0.019299336
0.000800262,0.019057932
0.000786855,0.019382654
0.00077871,0.019585389
0.000780317,0.019545055
0.000805511,0.018933743
0.000801885,0.019019359
0.000800221,0.019058908
0.000798552,0.019098742
0.00078443,0.019442574
0.000803328,0.018985195
0.000787115,0.019376252
0.000784021,0.019452717
0.000792376,0.019247603
0.000793348,0.019224021
0.00078423,0.019447533
0.000802054,0.019015351
0.000778921,0.019580084
0.000795062,0.019182578
0.000790432,0.019294941
0.000761537,0.020027049
0.000797345,0.019127653
0.000792167,0.019252681
0.000788839,0.019333905
0.000781215,0.019522588
0.000799239,0.019082325
0.000800643,0.019048863
0.000920675,0.016565388
0.000795882,0.019162814
0.000788118,0.019351593
0.000792086,0.01925465
0.000847238,0.018001245
0.000770174,0.019802458
0.000788098,0.019352084
0.000795702,0.019167149
0.000769121,0.01982957
0.000834529,0.018275385
0.000790403,0.019295649
0.000782156,0.019499101
0.00079491,0.019186246
0.000792294,0.019249595
0.000784981,0.019428927
0.000992321,0.01536936
0.000902743,0.016894441
0.001030675,0.014797427
0.000780849,0.019531739
0.000783529,0.019464932
0.0007841,0.019450757
0.000786225,0.019398186
0.000797326,0.019128109
0.00088086,0.017314146
0.000789661,0.01931378
