0_Transfer Time_s,0_Bandwidth_GB/s
0.000304801,51.262958181
0.000313441,49.849816807
0.000308481,50.651415132
0.000308562,50.638119393
0.000304241,51.357312921
0.000306562,50.968483271
0.000309441,50.494277444
0.000308801,50.598932115
0.000307121,50.875632521
0.000307761,50.769912927
0.000313601,49.82445991
0.000308641,50.625160022
0.000302721,51.615185397
0.000305922,51.075110071
0.000316801,49.321180318
0.000305041,51.222627183
0.000302722,51.615096075
0.000304162,51.370649895
0.000314161,49.735644018
0.000315521,49.521190388
0.000302642,51.628741063
0.000301842,51.765578798
0.000298881,52.278244781
0.000300321,52.027663665
0.000304882,51.249417769
0.000300562,51.985949767
0.000300002,52.082982222
0.000304161,51.370738373
0.000305762,51.101838947
0.000299361,52.19451087
0.000299921,52.097052684
0.000301922,51.751776588
0.000299202,52.222246735
0.000301521,51.820601238
0.000300642,51.972195837
0.000300321,52.027577952
0.000300801,51.944639437
0.000300961,51.917026893
0.000299762,52.124685041
0.000300882,51.930656195
0.000299282,52.208281194
0.000300402,52.013635693
0.000301201,51.875575358
0.000298161,52.40457312
0.000300401,52.013807028
0.000298481,52.348304258
0.000307122,50.875550562
0.000301442,51.834184957
0.000310323,50.350844259
0.000297841,52.460875932
0.000301122,51.889353417
0.000300242,52.041351124
0.000300081,52.069272858
0.000298802,52.292156102
0.000297922,52.44670051
0.000300722,51.95828827
0.000298082,52.418464758
0.000298641,52.320347686
0.000306161,51.035243794
0.000302241,51.697154008
0.000308401,50.664560074
0.000300241,52.041527686
0.000306001,51.061921236
0.000298002,52.432619798
0.000301202,51.875485133
0.000309681,50.455065821
0.000300162,52.05522749
0.000297761,52.474971826
0.000301282,51.861714437
0.000302562,51.642393266
0.000302082,51.724363669
0.000303682,51.451847987
0.000298482,52.348217485
0.000299202,52.222246735
0.000306161,51.035156468
0.000302482,51.655963229
0.000305922,51.075110071
0.000302002,51.738066497
0.000299762,52.124685041
0.000307521,50.809456958
0.000300881,51.930832006
0.000301282,51.861714437
0.000299042,52.250271436
0.000302402,51.669714373
0.000303281,51.519876676
0.000298961,52.26434086
0.000301362,51.847941036
0.000305201,51.195771834
0.000296082,52.772631215
0.000302961,51.574298488
0.000305362,51.168778816
0.000301842,51.765578798
0.000300001,52.083073171
0.000304241,51.357312921
0.000299388,52.18988348
0.000300242,52.041351124
0.000304241,51.357312921
0.000304241,51.357312921
0.000307761,50.769912927
0.000307042,50.888802463
