0_Transfer Time_s,0_Bandwidth_GB/s
0.00559173,39.120272258
0.00560053,39.058803365
0.005629809,38.855669883
0.005573075,39.251221274
0.005600178,39.061258411
0.00560757,39.009767154
0.005570131,39.271966852
0.005553844,39.387134387
0.005582758,39.183142096
0.005556391,39.369079678
0.005569811,39.274223129
0.005549492,39.418022405
0.005558004,39.357654296
0.005549588,39.417340533
0.005537523,39.503221928
0.00556535,39.305704045
0.005564295,39.313156473
0.005544372,39.454423334
0.005556916,39.365360211
0.005581127,39.194592774
0.005573684,39.24693255
0.005592679,39.113634091
0.00555044,39.411289914
0.005574343,39.24229277
0.005579943,39.202909422
0.005567379,39.291379299
0.005564691,39.310358832
0.005563636,39.317813025
0.005585875,39.161277328
0.00555666,39.367173806
0.005580551,39.19863827
0.00560229,39.046532758
0.005574131,39.243785263
0.005583686,39.176629917
0.005545383,39.447230245
0.005566599,39.296884867
0.005568179,39.285734169
0.005590835,39.126534766
0.005606994,39.013774581
0.005587027,39.15320259
0.005608786,39.001309732
0.005568819,39.281219231
0.005581907,39.189115832
0.005556788,39.366266988
0.005603155,39.04050486
0.005563527,39.318583337
0.005566259,39.299285212
0.00559013,39.131469213
0.005593235,39.109745969
0.005593971,39.104600292
0.005569811,39.274223129
0.005574804,39.239047684
0.005563668,39.317586887
0.005546772,39.437352032
0.005545684,39.44508919
0.005602706,39.043633559
0.005563572,39.318265316
0.005586899,39.154099619
0.005602994,39.041626672
0.00560887,39.000725638
0.005566726,39.29598834
0.005594355,39.101916127
0.005570035,39.272643706
0.005594738,39.099239323
0.005550247,39.412660374
0.005562951,39.322654467
0.005541608,39.474102102
0.005539093,39.492025141
0.00560901,38.999752183
0.005569958,39.273186618
0.005547752,39.430385497
0.005572968,39.251974892
0.005558484,39.354255584
0.005546792,39.437209831
0.005605043,39.027354475
0.005578931,39.210020701
0.005574694,39.239821951
0.00559749,39.080016221
0.005597074,39.082920826
0.005565671,39.303437087
0.005570824,39.267081496
0.005585907,39.161052987
0.005572915,39.252348188
0.005572019,39.258660103
0.005580723,39.197430153
0.005550196,39.413022531
0.005572339,39.256405616
0.005583698,39.176545723
0.005565575,39.304115027
0.005599378,39.066839212
0.005565171,39.306968286
0.005523092,39.606437845
0.005594131,39.103481847
0.005546484,39.439399806
0.005578899,39.210245607
0.005586099,39.159706979
0.005594419,39.101468804
0.005584915,39.168008825
0.005555412,39.376017477
0.005575283,39.235676465
