0_Transfer Time_s,0_Bandwidth_GB/s
3.6201e-05,2.5726e-05
4.0418e-05,2.3042e-05
3.7032e-05,2.5149e-05
4.3114e-05,2.1601e-05
3.6511e-05,2.5508e-05
3.4207e-05,2.7226e-05
4.3464e-05,2.1427e-05
3.7402e-05,2.49e-05
3.8725e-05,2.405e-05
3.606e-05,2.5827e-05
4.1039e-05,2.2694e-05
3.5789e-05,2.6023e-05
3.4587e-05,2.6927e-05
3.5078e-05,2.655e-05
4.7011e-05,1.9811e-05
4.0989e-05,2.2721e-05
3.7183e-05,2.5047e-05
3.8093e-05,2.4449e-05
3.7283e-05,2.498e-05
3.4728e-05,2.6818e-05
3.4557e-05,2.695e-05
3.5188e-05,2.6467e-05
3.653e-05,2.5495e-05
3.5449e-05,2.6272e-05
4.8223e-05,1.9313e-05
5.5377e-05,1.6818e-05
3.9687e-05,2.3467e-05
3.7823e-05,2.4623e-05
3.4146e-05,2.7275e-05
4.3193e-05,2.1562e-05
3.7793e-05,2.4643e-05
3.5389e-05,2.6317e-05
3.578e-05,2.6029e-05
4.0959e-05,2.2738e-05
3.615e-05,2.5763e-05
3.5599e-05,2.6161e-05
3.6671e-05,2.5397e-05
3.59e-05,2.5942e-05
3.583e-05,2.5993e-05
3.6611e-05,2.5438e-05
3.3896e-05,2.7476e-05
3.4987e-05,2.6619e-05
3.4246e-05,2.7195e-05
3.5478e-05,2.6251e-05
3.4176e-05,2.7251e-05
3.5178e-05,2.6475e-05
3.7182e-05,2.5048e-05
4.2122e-05,2.211e-05
3.7553e-05,2.48e-05
3.4436e-05,2.7045e-05
3.613e-05,2.5777e-05
3.3866e-05,2.75e-05
3.5259e-05,2.6414e-05
4.2142e-05,2.21e-05
3.5999e-05,2.5871e-05
3.4638e-05,2.6887e-05
3.3855e-05,2.7509e-05
3.5649e-05,2.6125e-05
3.4477e-05,2.7013e-05
3.627e-05,2.5677e-05
3.7372e-05,2.492e-05
3.4286e-05,2.7163e-05
3.4046e-05,2.7355e-05
3.4257e-05,2.7186e-05
3.6812e-05,2.5299e-05
3.4407e-05,2.7068e-05
3.619e-05,2.5734e-05
3.8495e-05,2.4193e-05
3.4016e-05,2.7379e-05
3.3836e-05,2.7525e-05
3.3475e-05,2.7821e-05
3.5609e-05,2.6154e-05
3.4346e-05,2.7116e-05
3.4006e-05,2.7387e-05
3.8595e-05,2.4131e-05
3.6752e-05,2.5341e-05
3.4718e-05,2.6825e-05
3.4647e-05,2.688e-05
3.5399e-05,2.6309e-05
3.4387e-05,2.7084e-05
3.4386e-05,2.7084e-05
3.6581e-05,2.5459e-05
3.593e-05,2.592e-05
3.4327e-05,2.7131e-05
3.3545e-05,2.7763e-05
3.6321e-05,2.5641e-05
3.3945e-05,2.7436e-05
3.4016e-05,2.7379e-05
3.618e-05,2.5741e-05
3.8936e-05,2.3919e-05
3.4807e-05,2.6757e-05
3.4386e-05,2.7084e-05
3.6681e-05,2.539e-05
3.4948e-05,2.6649e-05
3.4106e-05,2.7307e-05
3.4366e-05,2.71e-05
3.7693e-05,2.4708e-05
3.4317e-05,2.7139e-05
3.5288e-05,2.6392e-05
3.5238e-05,2.6429e-05
