0_Transfer Time_s,0_Bandwidth_GB/s
0.000195041,4.775e-06
0.00017792,5.235e-06
0.00016624,5.602e-06
0.00014176,6.57e-06
0.000133919,6.954e-06
0.000135361,6.88e-06
0.000135361,6.88e-06
0.000142241,6.547e-06
0.00014192,6.562e-06
0.00014352,6.489e-06
0.000144321,6.453e-06
0.0001416,6.577e-06
0.00014448,6.446e-06
0.000139201,6.69e-06
0.000140161,6.645e-06
0.000139681,6.667e-06
0.00013664,6.816e-06
0.00013312,6.996e-06
0.000134561,6.921e-06
0.00013456,6.921e-06
0.00013712,6.792e-06
0.000131841,7.064e-06
0.00013072,7.125e-06
0.000139201,6.69e-06
0.000138241,6.737e-06
0.00014,6.652e-06
0.00014176,6.57e-06
0.00014096,6.607e-06
0.00014064,6.622e-06
0.00014784,6.3e-06
0.000142561,6.533e-06
0.000135841,6.856e-06
0.000133601,6.971e-06
0.00013424,6.938e-06
0.000132321,7.038e-06
0.000133921,6.954e-06
0.000136481,6.824e-06
0.000130721,7.125e-06
0.000132161,7.047e-06
0.000138561,6.721e-06
0.000144481,6.446e-06
0.000142722,6.525e-06
0.000138721,6.714e-06
0.000142241,6.547e-06
0.000137921,6.753e-06
0.000139521,6.675e-06
0.000145281,6.41e-06
0.00013168,7.073e-06
0.0001344,6.929e-06
0.00013536,6.88e-06
0.0001304,7.142e-06
0.00013296,7.005e-06
0.00013632,6.832e-06
0.000134561,6.921e-06
0.000132961,7.004e-06
0.00014,6.652e-06
0.000138721,6.714e-06
0.00014128,6.592e-06
0.000137441,6.776e-06
0.00014032,6.637e-06
0.000140801,6.614e-06
0.000136801,6.808e-06
0.00014272,6.526e-06
0.0001312,7.098e-06
0.00013776,6.76e-06
0.00013072,7.125e-06
0.000135521,6.872e-06
0.0001344,6.929e-06
0.000133441,6.979e-06
0.00013744,6.776e-06
0.00013104,7.107e-06
0.00013952,6.675e-06
0.000141121,6.599e-06
0.000138881,6.706e-06
0.000133121,6.996e-06
0.00014096,6.607e-06
0.00014,6.652e-06
0.000140001,6.652e-06
0.000137921,6.753e-06
0.000141441,6.585e-06
0.00013152,7.081e-06
0.000133921,6.954e-06
0.00013552,6.872e-06
0.000136481,6.824e-06
0.00013456,6.921e-06
0.00013472,6.913e-06
0.00013808,6.745e-06
0.000135681,6.864e-06
0.0001384,6.729e-06
0.000140961,6.607e-06
0.00013184,7.064e-06
0.00013872,6.714e-06
0.000137601,6.768e-06
0.000137601,6.768e-06
0.00012832,7.258e-06
0.000127841,7.285e-06
0.00013536,6.88e-06
0.000134241,6.938e-06
0.00013216,7.047e-06
0.000106081,8.779e-06
