0_Transfer Time_s,0_Bandwidth_GB/s
0.003169793,0.009608821
0.003157606,0.009645907
0.003122894,0.009753124
0.003110082,0.009793303
0.003107857,0.009800314
0.0030901,0.00985663
0.003095214,0.009840346
0.003091873,0.009850978
0.003082257,0.009881711
0.003073133,0.009911049
0.0030829,0.00987965
0.003071847,0.009915199
0.003072828,0.009912033
0.003081948,0.009882702
0.003083694,0.009877106
0.003075525,0.009903341
0.003097133,0.009834248
0.003106886,0.009803377
0.003069442,0.009922968
0.003091374,0.009852568
0.003075552,0.009903254
0.003092643,0.009848525
0.003091862,0.009851013
0.003089949,0.009857113
0.003072494,0.009913111
0.003093777,0.009844916
0.003063202,0.009943182
0.003066903,0.009931182
0.003065001,0.009937345
0.003078734,0.009893019
0.003081143,0.009885284
0.003085161,0.00987241
0.003075207,0.009904366
0.003068966,0.009924507
0.003086573,0.009867894
0.003079844,0.009889454
0.003071735,0.009915561
0.003065143,0.009936885
0.003063854,0.009941065
0.003056654,0.009964482
0.003077602,0.009896658
0.003064502,0.009938963
0.003070743,0.009918763
0.003064494,0.00993899
0.003056333,0.009965528
0.003077454,0.009897133
0.003075223,0.009904314
0.003069447,0.009922951
0.00307762,0.0098966
0.003102402,0.009817546
0.003077793,0.009896044
0.003078082,0.009895114
0.003083054,0.009879157
0.003081926,0.009882772
0.003089306,0.009859163
0.003081122,0.009885352
0.003083392,0.009878074
0.003094107,0.009843866
0.003075383,0.009903799
0.003061767,0.009947841
0.003064646,0.009938497
0.003077297,0.009897639
0.003091873,0.009850978
0.003076962,0.009898716
0.003086887,0.00986689
0.003101153,0.0098215
0.003080974,0.009885826
0.003093953,0.009844356
0.003092343,0.009849481
0.003082272,0.009881663
0.003086414,0.009868401
0.003080162,0.009888432
0.003076813,0.009899196
0.003082091,0.009882243
0.003088513,0.009861695
0.003064326,0.009939534
0.003071046,0.009917784
0.003065472,0.009935819
0.003077097,0.009898282
0.003096166,0.00983732
0.003084494,0.009874544
0.003082112,0.009882176
0.003080173,0.009888397
0.003078722,0.009893058
0.003075842,0.009902321
0.003080822,0.009886314
0.003081937,0.009882737
0.003068647,0.009925539
0.003090587,0.009855077
0.003072179,0.009914127
0.003082903,0.009879641
0.003092984,0.00984744
0.003071854,0.009915176
0.003071842,0.009915215
0.003073785,0.009908947
0.00308593,0.009869949
0.003080006,0.009888933
0.003078902,0.009892479
0.003093122,0.009847
0.003073368,0.009910292
