0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000146551,0.00013011,0.00015427,0.00014825,0.00014023
0.000139179,0.00012611,0.00016021,0.000136695,0.00013466
0.000149177,0.00013777,0.00015791,0.00015289,0.00013777
0.000138401,0.00011885,0.00016203,0.000135435,0.00012265
0.000148894,0.00013465,0.00015742,0.00015087,0.00013971
0.000137884,0.00012493,0.00015885,0.00013522,0.00013185
0.000166454,0.00015352,0.00017647,0.00016781,0.00015352
0.000127119,0.00011478,0.00013971,0.000128505,0.0001164
0.000131355,0.0001183,0.00014081,0.00013201,0.00012682
0.000116763,0.00010345,0.00012556,0.000117415,0.00010345
0.000139925,0.0001302,0.00014913,0.00014108,0.00013134
0.00013087,0.00011863,0.00013967,0.000135145,0.00011863
0.00013961,0.0001254,0.00016021,0.000138865,0.00014109
0.000147806,0.00013724,0.00015654,0.0001492,0.00013796
0.000140962,0.0001267,0.00016257,0.000140425,0.0001267
0.000140624,0.00012758,0.00015342,0.00014105,0.00012824
0.000131404,0.00012179,0.00014288,0.0001302,0.00013107
0.000141619,0.00013645,0.00014995,0.000139445,0.0001368
0.000120841,0.00011094,0.00012962,0.00012053,0.00011094
0.000119655,0.00010933,0.00012959,0.000120465,0.00012959
0.000138734,0.00012777,0.0001477,0.00013815,0.00013217
0.000137074,0.0001238,0.00015007,0.000137715,0.0001242
0.000154173,0.0001431,0.00015976,0.00015745,0.0001431
0.000153089,0.0001406,0.00016263,0.000154355,0.00014281
0.000142394,0.00012773,0.00015134,0.000147105,0.00012773
0.000144725,0.00012969,0.000162,0.000142795,0.00014296
0.000163849,0.00015665,0.00017698,0.000164575,0.00016417
0.000132784,0.00011823,0.00015054,0.000131835,0.00013421
0.000119519,0.00010348,0.00013652,0.00012231,0.00011022
0.000159424,0.0001406,0.0001767,0.000160385,0.0001767
0.000129484,0.00011916,0.00014288,0.0001284,0.00012902
0.00017421,0.00015091,0.00020045,0.00017379,0.00015779
0.000120408,0.00010955,0.00013245,0.000120765,0.00012124
0.000136806,0.00012583,0.00014685,0.00013772,0.00014685
0.000133194,0.00011249,0.00014945,0.00013446,0.00014022
0.000146271,0.00013164,0.00016309,0.00014473,0.00013631
0.00013223,0.00011525,0.0001509,0.000130345,0.00012993
0.000116099,0.00010417,0.00013236,0.00011499,0.00010878
0.00013087,0.00011518,0.00016447,0.00012692,0.00012726
0.000123478,0.0001111,0.00013671,0.00012203,0.00011716
0.000138326,0.00012475,0.0001509,0.00013925,0.00012967
0.00013749,0.00011989,0.00014727,0.000138525,0.00013653
0.000128346,0.0001179,0.00014293,0.000127235,0.0001197
0.000138204,0.00012108,0.00016338,0.000137585,0.00012579
0.000145754,0.00013631,0.00015609,0.000144175,0.00013631
0.000137039,0.00012006,0.0001567,0.000132145,0.00012829
0.000154298,0.00013987,0.00016444,0.00015772,0.00013987
0.000137284,0.00012549,0.00015677,0.000135485,0.00013473
0.000148484,0.00013835,0.00015985,0.000149145,0.00013835
0.000143529,0.00012881,0.00016412,0.00014217,0.00012927
0.000157986,0.00013884,0.00017167,0.000160555,0.00013884
0.000126143,0.00012015,0.00013763,0.000124625,0.00012392
0.000118073,0.00011092,0.00012485,0.0001182,0.00012125
0.000121023,0.00010939,0.00013356,0.000120675,0.00013356
0.000141479,0.00012862,0.00015832,0.000141515,0.00013359
0.000123127,0.00011404,0.00013062,0.000122945,0.00012174
0.00014453,0.00012658,0.00016427,0.000144655,0.00016427
0.000126545,0.00011139,0.00014697,0.000123235,0.00012297
0.000136918,0.00011937,0.00015203,0.000135045,0.00013369
0.000134778,0.00011447,0.00014826,0.00013743,0.00011447
0.000124754,0.00011566,0.0001351,0.000124755,0.0001351
0.000129412,0.00011912,0.00014437,0.000127125,0.00012544
0.000150574,0.00013257,0.00017094,0.0001479,0.00017094
0.000117456,0.00010678,0.00012714,0.000117245,0.000112
0.000123559,0.00011267,0.00013767,0.0001235,0.00012512
0.000134565,0.0001192,0.00014679,0.000135905,0.00013799
0.000133521,0.00011683,0.00016175,0.000131125,0.00012385
0.000121369,0.00010302,0.0001339,0.00012062,0.00011957
0.000132549,0.00011853,0.00014082,0.00013339,0.00012484
0.000128035,0.00011436,0.00014353,0.00012754,0.00013427
0.000169455,0.00015531,0.00018297,0.000169345,0.00015668
0.000139775,0.00012482,0.00016276,0.000136195,0.00012482
0.000142042,0.0001262,0.00016123,0.000141135,0.00013635
0.000125156,0.00011306,0.00013776,0.00012566,0.00011671
0.00013166,0.00011454,0.00015418,0.000130785,0.00011849
0.00014211,0.00012738,0.0001529,0.000144795,0.0001335
0.000154416,0.0001232,0.00018032,0.000153635,0.00015036
0.000150821,0.00013403,0.00016033,0.00015568,0.00014158
0.000140897,0.00012679,0.00016366,0.00013765,0.00014095
0.000138705,0.00012599,0.00014943,0.00014083,0.00012747
0.000138235,0.00012187,0.00015809,0.000136255,0.00012947
0.000137923,0.00012035,0.00015454,0.000138495,0.00012654
0.000131069,0.00011916,0.00014285,0.000131115,0.00012247
0.000138839,0.00013152,0.00015075,0.000135805,0.00013203
0.000126479,0.00011386,0.00014297,0.00012416,0.00011989
0.000122617,0.00010942,0.00013855,0.00012131,0.00012575
0.000154115,0.00014216,0.00016021,0.00015762,0.00014216
0.000141397,0.00012357,0.00015627,0.000146085,0.0001291
0.000145327,0.00013089,0.0001573,0.000147675,0.00013089
0.000140477,0.00012727,0.00016002,0.00013921,0.00013308
0.000141805,0.0001284,0.00015348,0.000143405,0.00013165
0.000125632,0.00011575,0.00014087,0.00012548,0.00012961
0.000143363,0.00012776,0.0001565,0.00014438,0.00013227
0.000130499,0.00011907,0.00014159,0.00013029,0.00012035
0.000118464,0.00010874,0.00013116,0.00011707,0.00013116
0.000120317,0.00011167,0.00012974,0.00011808,0.00011717
0.000126611,0.00011594,0.00013467,0.000126645,0.00013467
0.000127371,0.00011956,0.00013348,0.00012833,0.0001271
0.000126505,0.00011496,0.00014204,0.00012521,0.00014204
0.00013161,0.00012099,0.00014263,0.000131945,0.00014182
0.00012839,0.00011781,0.00013788,0.0001287,0.00013788
0.000128939,0.00011423,0.00014711,0.00012844,0.00012011
0.000141448,0.00012798,0.00016055,0.00014118,0.00014181
0.000141198,0.00012818,0.00015534,0.00014231,0.00012987
0.000127961,0.00011625,0.00013969,0.000127795,0.00011625
0.000139382,0.00012919,0.00014943,0.000141,0.00012927
0.000133666,0.000125,0.0001421,0.000134625,0.00012689
0.000136729,0.0001225,0.00016059,0.00013574,0.00012411
0.000174549,0.00016122,0.00018987,0.000174925,0.00017651
0.000127472,0.0001142,0.0001397,0.000127835,0.00013523
0.000140454,0.00012698,0.00015048,0.000142895,0.00012698
0.000142135,0.00012601,0.00016567,0.000140585,0.00013645
0.000153871,0.00013701,0.00016599,0.000155315,0.00013701
0.000131355,0.00011879,0.00014429,0.000130255,0.00013153
0.000130615,0.00010993,0.00013982,0.00013369,0.00010993
0.000127857,0.00011499,0.00014021,0.00012827,0.00011905
0.000129605,0.0001171,0.00015039,0.000127665,0.00011836
0.000143579,0.00012652,0.00015599,0.00014724,0.00013146
0.000137539,0.00012289,0.00015888,0.0001357,0.0001245
0.000146761,0.00013306,0.00015705,0.00014903,0.00013306
0.000138333,0.00011967,0.00015035,0.000140125,0.00013241
0.000129559,0.00011832,0.00013694,0.000130215,0.00012094
0.000142509,0.00012629,0.00016205,0.000139995,0.00013435
0.000130516,0.00011239,0.0001422,0.000132435,0.00012952
0.000138068,0.00012839,0.00015214,0.000138525,0.00012931
0.000117853,0.0001006,0.00012767,0.00011882,0.00012767
0.000151434,0.00014423,0.0001576,0.000154125,0.00014455
0.000137416,0.00012684,0.0001495,0.000136855,0.00012842
0.000130689,0.00011579,0.00013999,0.00013194,0.00011579
0.000166952,0.00013184,0.0001908,0.000169015,0.00016765
0.000144569,0.00013446,0.00015536,0.00014441,0.00013773
0.000120714,0.00010703,0.00013422,0.00012094,0.00011356
0.000112856,0.00010396,0.0001168,0.00011476,0.00011202
0.000139574,0.00013406,0.00014721,0.000138955,0.00013448
0.00011666,0.00010054,0.00013391,0.000117165,0.00010398
0.000130524,0.00011669,0.00014717,0.00012984,0.00013277
0.000119194,0.00011058,0.00013491,0.000117735,0.00011622
0.000138177,0.00012514,0.00014815,0.00013806,0.00014378
0.000140096,0.00012199,0.00015327,0.000142245,0.00012199
0.000139566,0.0001221,0.00015347,0.00014226,0.00012613
0.000153103,0.00013697,0.00016878,0.0001512,0.00016769
0.000125075,0.0001143,0.00014019,0.000125165,0.00012953
0.000141014,0.00012608,0.00015851,0.000141685,0.00015851
0.000130111,0.0001196,0.00013822,0.00013142,0.00012365
0.000146605,0.00012474,0.00017222,0.000146165,0.00017222
0.000132428,0.00012553,0.0001432,0.000131845,0.00012553
0.000156121,0.00014299,0.00017624,0.000153975,0.00017624
0.000129462,0.00011656,0.00013793,0.00013062,0.00013793
0.000130281,0.00012268,0.00014182,0.00012852,0.00013111
0.000121702,0.00010675,0.00013736,0.00012194,0.00012071
0.00014388,0.00012636,0.00015701,0.00014325,0.00014254
0.000131337,0.00011775,0.00014479,0.00013348,0.00014479
0.000139198,0.00011396,0.00018607,0.0001346,0.00014611
0.000140137,0.0001235,0.00016087,0.00013861,0.00014042
0.000139445,0.00012284,0.00014932,0.000139555,0.00013489
0.000142766,0.0001279,0.000164,0.000140645,0.00012849
0.000153726,0.0001445,0.00016207,0.00015495,0.0001445
0.000126548,0.00011863,0.00013472,0.000126425,0.00012415
0.00011845,0.00010808,0.00012994,0.0001214,0.00012994
0.000125899,0.00011795,0.00013561,0.000125815,0.00012937
0.000128956,0.00011848,0.00013896,0.00013055,0.0001324
0.000128736,0.00012089,0.00014266,0.00012785,0.00012089
0.000137296,0.00012055,0.00016193,0.00013486,0.00013933
0.000145363,0.00013304,0.00015772,0.00014667,0.00013313
0.000135936,0.00012263,0.00015809,0.0001322,0.00013092
0.000145955,0.0001288,0.0001618,0.00014605,0.0001288
0.000138929,0.00012404,0.00015905,0.00013965,0.00012772
0.000142819,0.00013084,0.00015752,0.000141705,0.00013424
0.00012615,0.00011621,0.00013842,0.00012466,0.00011621
0.000141008,0.00012576,0.00015262,0.00014372,0.00012582
0.000139966,0.00013096,0.00014722,0.000138265,0.00013479
0.000137957,0.00012996,0.00014971,0.000133745,0.00013266
0.000125029,0.00010648,0.00013234,0.00012901,0.00010648
0.000140405,0.00011742,0.00017113,0.000137015,0.00012655
0.00015162,0.00013781,0.00016464,0.00015319,0.00013781
0.000133889,0.00012046,0.00015468,0.000132195,0.00013603
0.0001561,0.00014049,0.00016948,0.00015787,0.00014049
0.000136209,0.00012516,0.00015562,0.000137015,0.00012641
0.000131515,0.00011743,0.00014634,0.000132655,0.00011743
0.000126737,0.00011486,0.00014126,0.000126635,0.00011497
0.000130471,0.00011656,0.00014909,0.000131045,0.00012272
0.000149682,0.00013408,0.00016004,0.00015334,0.00013989
0.00014102,0.00012436,0.00016225,0.000140075,0.00012677
0.000144724,0.00013182,0.00015485,0.000148495,0.00013182
0.000143438,0.00012316,0.00016353,0.00014468,0.00013253
0.000150723,0.00013846,0.00016047,0.000152895,0.00013846
0.000128115,0.00011633,0.00013696,0.000129295,0.00013696
0.000129176,0.00011407,0.00013823,0.000129435,0.00012741
0.000128331,0.00011578,0.0001417,0.000126385,0.0001209
0.000131853,0.00012251,0.00014009,0.000133225,0.00012259
0.000130859,0.00011948,0.00014686,0.00013132,0.00011948
0.000149154,0.00012855,0.00015985,0.00015032,0.00014439
0.000135974,0.00012549,0.00014947,0.000135215,0.00012582
0.000136694,0.00011849,0.00015527,0.000135815,0.00013793
0.000161835,0.00014087,0.00017396,0.000165075,0.00014087
0.00013422,0.00011224,0.00015686,0.00013126,0.00012826
0.000159854,0.00014358,0.00017003,0.000162395,0.00014358
0.000135879,0.00012264,0.00015493,0.000133345,0.00012857
0.000145059,0.0001334,0.00015582,0.00014521,0.00013567
0.00012631,0.0001119,0.00013848,0.00012606,0.00012492
0.000122006,0.00011244,0.00013616,0.000118335,0.00013159
0.000123947,0.00011588,0.00014498,0.00012022,0.00012654
0.000144589,0.00012127,0.00016635,0.000142725,0.00016635
0.000128311,0.00011688,0.00013775,0.00012824,0.00013514
0.000142137,0.00012459,0.00016252,0.000139815,0.00014166
0.000115746,0.00010184,0.00013685,0.000114635,0.00011301
0.000132423,0.00011657,0.00014911,0.000132425,0.00013123
0.000114719,0.00010184,0.00012793,0.00011655,0.0001046
0.000145324,0.0001287,0.00016702,0.00014405,0.00016702
0.00013606,0.00012236,0.00014976,0.00013468,0.00013083
0.00014658,0.00012973,0.00016659,0.000146515,0.00016659
0.000133609,0.0001134,0.00014918,0.00013404,0.00014918
0.000135542,0.00012889,0.00014578,0.000133045,0.00013438
0.000122639,0.00010478,0.00013279,0.000124605,0.00011512
0.000132191,0.0001187,0.00014011,0.000134455,0.00012482
0.000141347,0.00012991,0.00016294,0.00013989,0.00012991
0.000155643,0.00014149,0.00016609,0.000159095,0.00014149
0.000139941,0.000127,0.00016051,0.000138885,0.00014192
0.00014173,0.00013242,0.00015349,0.00014106,0.00013267
0.000140886,0.00012646,0.00015933,0.00014165,0.00013165
0.00015625,0.00013607,0.00016863,0.000157715,0.00013607
0.000136476,0.00012325,0.00014751,0.000137085,0.00013573
0.000136437,0.00011848,0.00014563,0.000138595,0.00011848
0.000120886,0.0001154,0.0001268,0.000120595,0.00011832
0.000123711,0.00011119,0.00013537,0.00012339,0.00012641
0.000149099,0.00012078,0.00016213,0.000153135,0.00012078
0.000139818,0.00012335,0.00016314,0.000137725,0.00013884
0.00014588,0.00013241,0.00015699,0.000149425,0.00013241
0.000126652,0.00011474,0.00014142,0.000124495,0.00014142
0.000126885,0.00011377,0.0001455,0.000125595,0.00011526
0.000144129,0.00012897,0.00016434,0.00014421,0.00013339
0.000142001,0.00012503,0.00015654,0.00014388,0.00013234
0.000126985,0.00011303,0.0001404,0.0001277,0.00011303
0.000127659,0.00011349,0.00014782,0.00012796,0.00011447
0.000147466,0.00013838,0.0001541,0.000147925,0.00013838
0.000144921,0.00012879,0.00015657,0.00014491,0.00014547
0.000134245,0.00011534,0.00014443,0.00013616,0.00013192
0.000141746,0.00012392,0.00016444,0.00013961,0.00013065
0.000140178,0.00012308,0.00015099,0.000143645,0.00012308
0.000137946,0.00012588,0.00015828,0.000136315,0.00013332
0.000139571,0.00012432,0.00014846,0.00014144,0.00013355
0.00012348,0.00011132,0.00013029,0.000124395,0.00012585
0.00014224,0.00013161,0.00014825,0.0001442,0.00013363
0.00013952,0.0001328,0.00014482,0.000139815,0.00013627
0.000142135,0.00013348,0.00015586,0.00014071,0.00013579
0.0001338,0.00011007,0.00015,0.00013663,0.00011007
0.00012612,0.00010663,0.00013922,0.00012909,0.00011816
0.000129275,0.00012075,0.00013711,0.00012959,0.00012626
0.000140346,0.00012988,0.00015666,0.000139165,0.0001447
0.000141927,0.00012827,0.00015379,0.000144245,0.00012827
0.000132267,0.00012385,0.00015044,0.000130675,0.00013687
0.000142244,0.00013634,0.0001471,0.00014208,0.00013634
0.000139804,0.00012927,0.00014913,0.00013865,0.00012927
0.000140601,0.00013333,0.00014964,0.00013907,0.00013533
0.000144206,0.00013792,0.00015477,0.00014288,0.00013915
0.000136319,0.00012254,0.0001512,0.00013532,0.00012595
0.000140228,0.00012296,0.00015398,0.0001416,0.00012296
0.00013739,0.00012301,0.00015636,0.000134335,0.00013555
0.000140415,0.00012354,0.00015196,0.000141235,0.00013543
0.000137592,0.0001195,0.00016163,0.000133985,0.00012844
0.000143483,0.00013595,0.00015256,0.00014131,0.00013595
0.000136485,0.00012348,0.00015117,0.00013691,0.00012965
0.00014176,0.0001293,0.00015664,0.00014118,0.00013088
0.00012117,0.00010878,0.00013057,0.00012153,0.00011474
0.0001199,0.00010781,0.00013208,0.000118695,0.00012893
0.000137794,0.00012617,0.00014833,0.000137445,0.00012908
0.000126898,0.00011951,0.00013503,0.00012594,0.00013503
0.000131369,0.00011811,0.00014496,0.00013108,0.00011811
0.000138801,0.0001269,0.00015911,0.00013602,0.00013892
0.00014469,0.00012898,0.00015535,0.00014714,0.00012898
0.00014892,0.00012165,0.00017797,0.00014968,0.00017797
0.000132869,0.00011941,0.00015048,0.000131315,0.00012319
0.000138899,0.00012217,0.000163,0.000134965,0.0001236
0.000142971,0.00012299,0.00016232,0.000143315,0.00012852
0.000119875,0.00011281,0.00012664,0.00012033,0.00011602
0.000116206,0.00010784,0.00012879,0.00011372,0.00012373
0.000124829,0.00011767,0.00013496,0.000123695,0.00012668
0.000128695,0.00011305,0.00014385,0.0001294,0.0001271
0.000143093,0.00012475,0.00014863,0.000146755,0.00014107
0.000143779,0.00012426,0.00016428,0.00014313,0.00014523
0.000142031,0.00012765,0.00015507,0.000144205,0.00012941
0.000139771,0.00012407,0.00016115,0.000139785,0.00012713
0.000158828,0.00014066,0.00016925,0.00016065,0.00014066
0.000140325,0.00012442,0.00015791,0.00013866,0.00012866
0.000174774,0.0001261,0.00019256,0.000181655,0.0001261
0.000131226,0.00012231,0.00013976,0.000132175,0.00012231
0.000116245,0.00010378,0.00013537,0.00011404,0.00012037
0.000132165,0.00012587,0.00013994,0.00013206,0.00013067
0.000117214,0.00010767,0.00012936,0.000114495,0.00011387
0.000128824,0.00011838,0.00013918,0.00012998,0.00013918
0.000134189,0.00011932,0.00014583,0.000137605,0.00012269
0.000144738,0.00013819,0.00014991,0.000144355,0.0001421
0.000180425,0.00011374,0.00019665,0.000188225,0.00018929
0.000145469,0.00013818,0.00015598,0.00014381,0.00013818
0.000143694,0.00012935,0.00015421,0.0001485,0.00014856
0.000124984,0.00011309,0.00014004,0.00012526,0.00012629
0.000138089,0.00012788,0.00014857,0.00013493,0.00013185
0.000125535,0.00011195,0.00014362,0.000122485,0.00012216
0.000138557,0.00013118,0.00014632,0.000135825,0.00013118
0.000135556,0.0001232,0.00015246,0.000130605,0.0001246
0.000134994,0.00012194,0.000145,0.00013664,0.00012909
0.000142759,0.00012585,0.00016378,0.000142235,0.00014232
0.00013737,0.00012144,0.00014913,0.000139615,0.00012144
0.00013378,0.0001217,0.00014682,0.000133155,0.00013255
0.000119657,0.00010557,0.00013877,0.000122055,0.0001102
0.00013657,0.00011698,0.00016074,0.000136705,0.00016074
0.000137862,0.00012479,0.00014694,0.000139435,0.00014694
0.000141722,0.00012867,0.00014664,0.00014282,0.00014573
0.000160964,0.00014927,0.00017332,0.0001596,0.00014927
0.000131417,0.00012082,0.00014156,0.000131885,0.00012082
0.000143354,0.00012767,0.00016658,0.00014058,0.00013955
0.000141605,0.00012732,0.00015223,0.000144355,0.00013241
0.000137685,0.0001198,0.000159,0.00013566,0.00012917
0.000140629,0.00012781,0.00015217,0.000141175,0.00012978
0.000144858,0.00012809,0.00016445,0.00014659,0.00013451
0.000141792,0.00012583,0.00015634,0.000141905,0.00012856
0.000134604,0.00011959,0.00014817,0.000132415,0.00011959
0.000138253,0.00012704,0.00014662,0.000139545,0.00012704
0.000187451,0.00017475,0.00020118,0.000191115,0.0001767
0.000123006,0.00010556,0.000141,0.00012319,0.0001155
0.000140323,0.00012635,0.00014986,0.000142885,0.00014986
0.000129845,0.0001107,0.00014251,0.000133195,0.00013685
0.000193859,0.00013324,0.00021272,0.000201875,0.00013324
0.00012764,0.00010656,0.00014185,0.000126705,0.00012167
0.000143433,0.00012716,0.0001565,0.000144695,0.00012716
0.000138901,0.00012595,0.00015681,0.00013849,0.000129
0.00016392,0.00014372,0.00017726,0.000165625,0.00014372
0.000122886,0.00011388,0.00013355,0.000120845,0.00011841
0.000177772,0.00015356,0.00019695,0.00017882,0.00015356
0.000186859,0.00013156,0.0002094,0.00019388,0.0002094
0.00012962,0.00011051,0.00014137,0.00013362,0.00014137
0.000129749,0.00012169,0.00014152,0.000129485,0.00013613
0.000144934,0.00013127,0.00016271,0.00014537,0.0001382
0.000131241,0.00011749,0.00014002,0.00013115,0.00011749
0.00013664,0.00012513,0.00015024,0.00013805,0.00013625
0.00015399,0.0001397,0.00016489,0.00015384,0.0001397
0.000139726,0.00012409,0.00016106,0.000135995,0.00013154
