0_Transfer Time_s,0_Bandwidth_GB/s
0.01890984,1.446006418
0.018909309,1.446047024
0.019316358,1.41557482
0.019249871,1.420464064
0.019048759,1.435460966
0.019147111,1.428087506
0.018699041,1.462307612
0.018927103,1.444687547
0.01898189,1.440517778
0.018845234,1.450963676
0.018828532,1.452250765
0.018940019,1.443702353
0.019032758,1.43666777
0.018914389,1.445658646
0.018967231,1.441631095
0.019083577,1.432841967
0.018795919,1.454770581
0.018926162,1.444759376
0.018706916,1.461692029
0.018697729,1.462410221
0.018885092,1.447901339
0.019055673,1.434940136
0.018967392,1.441618858
0.019004795,1.438781634
0.018865574,1.449399313
0.018897456,1.446954024
0.019282614,1.418052034
0.019374202,1.411348452
0.018782352,1.455821401
0.018837239,1.451579502
0.019047557,1.435551551
0.018855865,1.450145618
0.018830857,1.452071459
0.018884501,1.447946652
0.018857669,1.450006891
0.018934799,1.444100357
0.018768475,1.456897803
0.018930821,1.444403811
0.018733146,1.459645379
0.018916263,1.445515428
0.018981349,1.440558835
0.01895604,1.442482185
0.018853581,1.450321294
0.019027429,1.437070137
0.019132502,1.429177951
0.019011859,1.438247044
0.01882785,1.45230337
0.018980748,1.440604448
0.019017569,1.437815212
0.018934959,1.444088155
0.018691656,1.462885364
0.018958896,1.442264887
0.019048108,1.435510025
0.019330873,1.414511905
0.019054225,1.435049182
0.018892732,1.447315825
0.018950805,1.442880659
0.019168958,1.426459905
0.018956325,1.442460498
0.018869437,1.449102588
0.019135112,1.428983013
0.018899926,1.446764924
0.018747428,1.458533405
0.018928381,1.444590005
0.018842354,1.451185452
0.018982917,1.440439844
0.018942888,1.443483697
0.018935134,1.444074808
0.018807126,1.453903696
0.019071058,1.433782541
0.018932378,1.444285023
0.018739864,1.459122115
0.018921227,1.445136195
0.018667033,1.464815003
0.018930195,1.444451576
0.018951274,1.442844951
0.018754854,1.457955898
0.018770375,1.456750331
0.018980602,1.440615529
0.018924613,1.444877631
0.019023536,1.437364221
0.019268982,1.419055246
0.01875766,1.457737799
0.018936616,1.443961793
0.018919223,1.44528927
0.019015841,1.437945868
0.01880895,1.453762703
0.018940504,1.443665385
0.018878554,1.448402775
0.018721991,1.46051507
0.018735917,1.459429501
0.019235237,1.421544741
0.018851681,1.450467468
0.018951115,1.442857056
0.018796876,1.454696514
0.018949883,1.442950861
0.018898863,1.4468463
0.018853515,1.450326372
0.019085186,1.432721169
0.018935875,1.444018299
