0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
6.225e-06,3.7e-06,7.79e-06,6.715e-06,4.56e-06
5.986e-06,3.8e-06,7.55e-06,6.33e-06,3.8e-06
6.079e-06,3.64e-06,7.64e-06,6.655e-06,3.64e-06
5.971e-06,3.53e-06,7.81e-06,6.166e-06,3.53e-06
6.043e-06,3.37e-06,7.47e-06,6.22e-06,4.14e-06
5.911e-06,3.9e-06,7.41e-06,6.145e-06,4.14e-06
6.134e-06,3.31e-06,8.07e-06,6.73e-06,3.31e-06
6.421e-06,3.99e-06,8.1e-06,6.81e-06,3.99e-06
6.382e-06,4.2e-06,7.96e-06,6.67e-06,4.39e-06
6.142e-06,3.17e-06,7.89e-06,6.865e-06,3.17e-06
6.341e-06,3.86e-06,8.07e-06,6.595e-06,4.12e-06
5.971e-06,3.49e-06,7.52e-06,6.491e-06,3.75e-06
5.938e-06,3.92e-06,7.5e-06,6.291e-06,3.92e-06
6.089e-06,3.59e-06,7.72e-06,6.395e-06,3.59e-06
6.278e-06,3.46e-06,7.84e-06,6.74e-06,4.04e-06
6.151e-06,3.77e-06,7.681e-06,6.685e-06,3.77e-06
6.311e-06,3.62e-06,8.42e-06,6.73e-06,4.36e-06
6.133e-06,3.91e-06,7.88e-06,6.645e-06,3.91e-06
6.695e-06,3.891e-06,8.21e-06,7.125e-06,3.891e-06
6.235e-06,3.62e-06,7.73e-06,6.535e-06,3.62e-06
5.667e-06,3.35e-06,7.12e-06,5.856e-06,3.35e-06
6.54e-06,3.3e-06,8.52e-06,7.405e-06,3.66e-06
5.923e-06,3.66e-06,7.831e-06,6.22e-06,3.66e-06
6.093e-06,3.64e-06,7.75e-06,6.38e-06,4.18e-06
5.985e-06,3.72e-06,7.591e-06,6.33e-06,3.931e-06
6.301e-06,3.66e-06,7.73e-06,6.56e-06,3.66e-06
6.171e-06,3.76e-06,7.57e-06,6.42e-06,4.04e-06
5.931e-06,3.88e-06,7.31e-06,6.081e-06,4.43e-06
6.139e-06,4.16e-06,7.39e-06,6.46e-06,4.16e-06
6.466e-06,3.59e-06,8.2e-06,6.725e-06,4.23e-06
6.084e-06,4.291e-06,7.5e-06,6.315e-06,4.291e-06
6.07e-06,3.44e-06,7.98e-06,6.815e-06,3.76e-06
6.325e-06,3.82e-06,7.91e-06,6.985e-06,3.82e-06
6.45e-06,3.76e-06,8.29e-06,6.995e-06,3.76e-06
5.982e-06,3.62e-06,7.76e-06,6.186e-06,3.62e-06
5.495e-06,3.92e-06,6.68e-06,5.485e-06,3.92e-06
6.201e-06,4.17e-06,7.831e-06,6.535e-06,4.211e-06
6.293e-06,3.96e-06,8.14e-06,6.67e-06,3.96e-06
6.389e-06,4.37e-06,7.99e-06,6.73e-06,4.56e-06
5.98e-06,3.78e-06,7.55e-06,6.23e-06,4.45e-06
6.162e-06,3.57e-06,7.92e-06,6.82e-06,3.57e-06
6.333e-06,3.76e-06,7.95e-06,6.825e-06,3.76e-06
6.108e-06,3.611e-06,7.77e-06,6.365e-06,3.611e-06
5.842e-06,4.04e-06,6.98e-06,5.945e-06,4.29e-06
6.269e-06,3.69e-06,7.9e-06,6.695e-06,3.69e-06
6.002e-06,3.42e-06,7.66e-06,6.125e-06,3.42e-06
6.397e-06,4.24e-06,7.94e-06,6.835e-06,4.41e-06
6.186e-06,4.05e-06,7.91e-06,6.476e-06,4.05e-06
5.907e-06,3.61e-06,7.42e-06,6.225e-06,3.61e-06
6.128e-06,3.39e-06,7.57e-06,6.475e-06,3.39e-06
5.94e-06,3.9e-06,7.45e-06,6.135e-06,3.9e-06
6.143e-06,3.53e-06,7.65e-06,6.635e-06,3.53e-06
6.03e-06,3.49e-06,7.71e-06,6.305e-06,3.49e-06
6.068e-06,3.36e-06,7.42e-06,6.565e-06,3.36e-06
6.218e-06,4.1e-06,7.94e-06,6.285e-06,4.24e-06
6.187e-06,3.9e-06,7.82e-06,6.76e-06,3.9e-06
6.182e-06,3.59e-06,7.72e-06,6.796e-06,3.59e-06
6.017e-06,3.34e-06,7.69e-06,6.305e-06,3.34e-06
6.531e-06,3.43e-06,1.3241e-05,6.35e-06,3.57e-06
7.803e-06,3.821e-06,1.057e-05,8.845e-06,3.821e-06
5.84e-06,3.75e-06,7.13e-06,5.86e-06,3.75e-06
5.968e-06,3.86e-06,7.45e-06,6.145e-06,3.86e-06
6.199e-06,3.69e-06,8.28e-06,6.41e-06,3.69e-06
6.194e-06,3.76e-06,7.89e-06,6.53e-06,3.76e-06
5.82e-06,3.87e-06,7.29e-06,6.01e-06,3.87e-06
5.969e-06,3.391e-06,7.51e-06,6.336e-06,3.391e-06
5.949e-06,4.01e-06,7.22e-06,6.24e-06,4.01e-06
6.479e-06,3.84e-06,8.1e-06,6.94e-06,4.08e-06
5.962e-06,3.65e-06,7.45e-06,6.405e-06,3.65e-06
7.161e-06,3.94e-06,9.33e-06,7.66e-06,5.14e-06
5.584e-06,3.97e-06,7.05e-06,5.835e-06,3.97e-06
5.983e-06,3.411e-06,7.29e-06,6.265e-06,3.411e-06
5.972e-06,4.71e-06,7.15e-06,5.945e-06,4.71e-06
5.735e-06,3.63e-06,7.12e-06,6.13e-06,3.63e-06
6.071e-06,3.41e-06,7.56e-06,6.425e-06,3.41e-06
1.0252e-05,5.38e-06,1.158e-05,1.094e-05,9.34e-06
5.812e-06,3.62e-06,7.77e-06,5.88e-06,3.62e-06
6.566e-06,3.98e-06,8.29e-06,7.045e-06,3.98e-06
6.421e-06,3.97e-06,7.84e-06,6.74e-06,4.27e-06
6.128e-06,3.59e-06,7.82e-06,6.59e-06,3.69e-06
6.358e-06,3.92e-06,7.79e-06,6.78e-06,4.64e-06
5.959e-06,3.76e-06,7.34e-06,6.27e-06,3.76e-06
5.536e-06,3.65e-06,7.06e-06,5.731e-06,4.05e-06
6.076e-06,3.44e-06,8.051e-06,6.59e-06,3.44e-06
6.286e-06,3.86e-06,8.07e-06,6.77e-06,3.86e-06
5.7e-06,3.34e-06,7.45e-06,6.01e-06,3.49e-06
5.981e-06,3.71e-06,7.59e-06,6.27e-06,3.71e-06
5.912e-06,3.59e-06,7.46e-06,6.09e-06,3.59e-06
6.219e-06,3.73e-06,8.07e-06,6.59e-06,3.73e-06
6.456e-06,3.85e-06,8.23e-06,6.905e-06,3.85e-06
6.022e-06,3.36e-06,7.8e-06,6.45e-06,3.36e-06
5.839e-06,3.5e-06,7.39e-06,6.08e-06,3.5e-06
6.444e-06,3.88e-06,7.97e-06,6.78e-06,3.88e-06
6.067e-06,3.46e-06,7.55e-06,6.235e-06,3.46e-06
6.576e-06,3.81e-06,8.45e-06,6.85e-06,4.02e-06
6.009e-06,3.59e-06,7.92e-06,6.215e-06,3.59e-06
6.363e-06,3.52e-06,8.06e-06,7.005e-06,3.52e-06
6.433e-06,3.65e-06,8.08e-06,6.595e-06,3.65e-06
5.761e-06,3.82e-06,7.27e-06,5.92e-06,3.82e-06
5.912e-06,3.91e-06,7.4e-06,5.745e-06,3.91e-06
6.37e-06,4.11e-06,8.09e-06,6.58e-06,4.151e-06
5.719e-06,3.85e-06,7.08e-06,5.695e-06,3.85e-06
5.927e-06,3.78e-06,7.51e-06,6.265e-06,4.02e-06
6.008e-06,3.37e-06,7.72e-06,6.425e-06,3.37e-06
5.784e-06,3.66e-06,7.15e-06,6.08e-06,3.66e-06
6.384e-06,3.92e-06,8.24e-06,6.625e-06,4.08e-06
6.125e-06,3.75e-06,7.79e-06,6.43e-06,4.001e-06
6.319e-06,3.81e-06,7.7e-06,6.806e-06,4.37e-06
5.93e-06,4.05e-06,7.59e-06,5.93e-06,4.05e-06
5.884e-06,3.94e-06,7.41e-06,6.08e-06,3.94e-06
6.474e-06,3.45e-06,8.31e-06,6.935e-06,4.23e-06
5.972e-06,3.97e-06,7.33e-06,6.115e-06,4.26e-06
5.941e-06,3.42e-06,7.46e-06,6.235e-06,3.761e-06
6.313e-06,3.68e-06,8.52e-06,6.51e-06,3.68e-06
5.925e-06,4.01e-06,7.4e-06,5.875e-06,4.01e-06
6.145e-06,3.73e-06,8.11e-06,6.5e-06,3.73e-06
6.311e-06,3.88e-06,7.94e-06,6.745e-06,3.88e-06
6.09e-06,3.64e-06,7.77e-06,6.506e-06,3.64e-06
5.963e-06,3.341e-06,7.55e-06,6.31e-06,3.341e-06
6.041e-06,3.29e-06,7.73e-06,6.325e-06,3.29e-06
6.267e-06,4.06e-06,7.96e-06,6.42e-06,4.06e-06
5.718e-06,3.94e-06,6.87e-06,5.845e-06,3.94e-06
6.162e-06,3.63e-06,7.96e-06,6.3e-06,3.66e-06
5.788e-06,4.16e-06,6.97e-06,6.055e-06,4.16e-06
6.346e-06,3.951e-06,7.72e-06,6.876e-06,3.951e-06
5.952e-06,3.83e-06,7.35e-06,6.145e-06,3.83e-06
6.142e-06,4.09e-06,7.631e-06,6.226e-06,4.1e-06
5.955e-06,4.21e-06,7.54e-06,6.19e-06,4.22e-06
6.243e-06,3.77e-06,8.1e-06,6.62e-06,3.78e-06
6.159e-06,3.77e-06,7.76e-06,6.535e-06,3.93e-06
6.054e-06,3.4e-06,7.56e-06,6.455e-06,3.911e-06
6.107e-06,3.94e-06,7.56e-06,6.486e-06,3.94e-06
5.936e-06,3.65e-06,7.33e-06,6.16e-06,3.77e-06
6.128e-06,3.81e-06,7.92e-06,6.425e-06,3.88e-06
5.846e-06,3.83e-06,7.42e-06,6.085e-06,3.84e-06
5.872e-06,3.39e-06,7.341e-06,6.216e-06,4.34e-06
6.18e-06,3.911e-06,7.68e-06,6.395e-06,3.911e-06
6.111e-06,3.72e-06,7.48e-06,6.295e-06,3.72e-06
5.719e-06,3.72e-06,7.48e-06,5.59e-06,4.21e-06
6.097e-06,3.72e-06,7.68e-06,6.485e-06,4.29e-06
6.039e-06,3.771e-06,7.36e-06,6.305e-06,4.77e-06
5.751e-06,4.02e-06,7.02e-06,5.76e-06,4.02e-06
6.299e-06,3.76e-06,7.9e-06,6.72e-06,4.171e-06
1.2135e-05,3.41e-06,1.8511e-05,1.2486e-05,3.41e-06
6.132e-06,3.66e-06,7.921e-06,6.605e-06,3.88e-06
6.242e-06,3.94e-06,7.92e-06,6.68e-06,3.94e-06
5.964e-06,3.95e-06,7.66e-06,6.185e-06,3.95e-06
6.149e-06,3.761e-06,7.69e-06,6.495e-06,3.761e-06
6.096e-06,3.88e-06,7.81e-06,6.38e-06,3.88e-06
5.965e-06,3.48e-06,7.59e-06,6.46e-06,3.96e-06
6.007e-06,3.68e-06,7.46e-06,6.11e-06,4.42e-06
6.239e-06,3.84e-06,7.92e-06,6.66e-06,3.84e-06
5.799e-06,3.49e-06,7.31e-06,6.171e-06,3.49e-06
5.886e-06,3.631e-06,7.34e-06,6.325e-06,3.631e-06
5.885e-06,3.77e-06,7.51e-06,6.17e-06,3.94e-06
5.873e-06,3.5e-06,7.26e-06,6.18e-06,3.5e-06
6.176e-06,3.58e-06,7.87e-06,6.545e-06,4.3e-06
5.966e-06,3.4e-06,7.95e-06,6.15e-06,3.4e-06
6.197e-06,3.76e-06,8.07e-06,6.415e-06,3.83e-06
5.863e-06,3.63e-06,7.3e-06,6.255e-06,4.141e-06
6.229e-06,3.81e-06,7.72e-06,6.815e-06,3.81e-06
6.109e-06,3.79e-06,7.72e-06,6.195e-06,3.79e-06
5.56e-06,3.9e-06,6.7e-06,5.645e-06,4.35e-06
5.841e-06,3.96e-06,7.61e-06,6.15e-06,3.96e-06
6.029e-06,3.93e-06,7.65e-06,6.645e-06,3.93e-06
6.984e-06,3.61e-06,9.131e-06,7.73e-06,4.281e-06
6.068e-06,3.97e-06,7.71e-06,6.38e-06,3.97e-06
6.406e-06,4.07e-06,7.94e-06,6.855e-06,4.07e-06
6.377e-06,3.52e-06,7.8e-06,7.155e-06,3.93e-06
6.036e-06,3.56e-06,7.54e-06,6.366e-06,3.89e-06
5.932e-06,3.67e-06,7.53e-06,6.335e-06,3.91e-06
6.059e-06,3.611e-06,7.84e-06,6.5e-06,3.83e-06
6.117e-06,3.99e-06,7.871e-06,6.57e-06,4e-06
5.813e-06,3.19e-06,7.77e-06,6.185e-06,3.19e-06
6.178e-06,3.97e-06,7.67e-06,6.305e-06,3.97e-06
6.215e-06,3.99e-06,7.58e-06,6.47e-06,4.61e-06
6.199e-06,3.71e-06,7.81e-06,6.636e-06,3.71e-06
6.839e-06,3.98e-06,8.591e-06,7.355e-06,3.98e-06
6.292e-06,4.01e-06,7.93e-06,6.42e-06,4.2e-06
5.998e-06,3.78e-06,7.26e-06,6.391e-06,3.78e-06
6.259e-06,3.5e-06,7.88e-06,6.635e-06,3.5e-06
6.167e-06,3.9e-06,7.9e-06,6.29e-06,4.27e-06
5.803e-06,3.74e-06,7.07e-06,6.125e-06,3.74e-06
6.013e-06,3.49e-06,7.69e-06,6.36e-06,3.49e-06
6.01e-06,4.04e-06,7.38e-06,6.505e-06,4.06e-06
6.305e-06,3.58e-06,7.96e-06,6.865e-06,3.58e-06
5.929e-06,3.67e-06,7.561e-06,6.29e-06,3.8e-06
6.113e-06,4.12e-06,7.59e-06,6.51e-06,4.12e-06
6.216e-06,3.67e-06,7.63e-06,6.85e-06,3.98e-06
5.969e-06,3.4e-06,7.57e-06,6.205e-06,3.4e-06
5.863e-06,3.96e-06,7.16e-06,6.04e-06,4.28e-06
6.398e-06,4.08e-06,7.93e-06,6.655e-06,4.08e-06
6.107e-06,3.84e-06,7.44e-06,6.44e-06,4.43e-06
6.067e-06,4.13e-06,7.64e-06,6.4e-06,4.13e-06
6.091e-06,3.51e-06,7.73e-06,6.53e-06,3.9e-06
5.713e-06,3.14e-06,7.18e-06,5.835e-06,3.14e-06
6.112e-06,3.69e-06,7.6e-06,6.27e-06,3.69e-06
6.207e-06,3.7e-06,7.88e-06,6.575e-06,3.79e-06
6.207e-06,3.62e-06,8.2e-06,6.4e-06,4.15e-06
6.202e-06,3.13e-06,8.05e-06,6.81e-06,3.13e-06
6.143e-06,3.59e-06,7.62e-06,6.645e-06,4.06e-06
6.204e-06,3.61e-06,7.84e-06,6.685e-06,3.77e-06
5.989e-06,3.53e-06,7.43e-06,6.335e-06,3.53e-06
6.431e-06,4.21e-06,8.45e-06,6.695e-06,4.21e-06
6.059e-06,3.56e-06,8e-06,6.281e-06,3.64e-06
5.972e-06,3.58e-06,7.86e-06,6.28e-06,3.58e-06
5.732e-06,3.61e-06,7.01e-06,5.795e-06,3.61e-06
6.044e-06,4.04e-06,7.62e-06,6.355e-06,4.04e-06
6.322e-06,3.56e-06,7.85e-06,6.9e-06,3.56e-06
6.381e-06,3.99e-06,7.92e-06,6.855e-06,4.41e-06
5.974e-06,3.69e-06,7.47e-06,6.29e-06,3.69e-06
6.246e-06,3.46e-06,8.28e-06,6.65e-06,3.46e-06
6.293e-06,3.65e-06,7.71e-06,6.42e-06,4.9e-06
5.702e-06,3.61e-06,7.19e-06,5.865e-06,4.21e-06
5.867e-06,3.95e-06,7.22e-06,5.975e-06,3.95e-06
6.222e-06,3.57e-06,8.2e-06,6.61e-06,4.13e-06
5.9e-06,3.54e-06,7.57e-06,6.24e-06,4.59e-06
6.063e-06,3.71e-06,7.61e-06,6.21e-06,4.6e-06
6.364e-06,3.92e-06,8.11e-06,6.7e-06,3.92e-06
6.112e-06,3.27e-06,8e-06,6.845e-06,3.84e-06
6.288e-06,3.48e-06,7.801e-06,6.82e-06,3.48e-06
5.973e-06,3.38e-06,7.8e-06,6.08e-06,3.38e-06
6.192e-06,3.67e-06,7.72e-06,6.465e-06,4.43e-06
6.133e-06,4.1e-06,7.65e-06,6.416e-06,4.37e-06
6.343e-06,3.62e-06,7.87e-06,6.96e-06,4.01e-06
6.266e-06,3.85e-06,8.07e-06,6.58e-06,3.85e-06
5.987e-06,3.91e-06,7.38e-06,6.195e-06,4e-06
5.635e-06,3.87e-06,6.95e-06,5.79e-06,3.87e-06
5.989e-06,3.68e-06,7.81e-06,6.09e-06,3.68e-06
5.824e-06,3.48e-06,7.651e-06,5.85e-06,3.48e-06
6.154e-06,3.921e-06,8.07e-06,6.48e-06,3.921e-06
5.759e-06,4.11e-06,7.24e-06,5.945e-06,4.14e-06
5.791e-06,3.92e-06,7.19e-06,5.855e-06,4.02e-06
6.571e-06,3.54e-06,8.04e-06,7.03e-06,4.64e-06
6.275e-06,4.06e-06,8.27e-06,6.435e-06,4.06e-06
5.848e-06,3.801e-06,7.55e-06,6.235e-06,3.88e-06
6.323e-06,3.761e-06,7.86e-06,6.805e-06,3.761e-06
6.107e-06,3.63e-06,7.8e-06,6.21e-06,4.03e-06
5.967e-06,3.93e-06,7.42e-06,6.05e-06,3.93e-06
6.24e-06,3.74e-06,8.22e-06,6.586e-06,3.82e-06
6.274e-06,3.61e-06,7.8e-06,6.7e-06,3.89e-06
6.372e-06,3.54e-06,8.17e-06,6.81e-06,3.54e-06
5.897e-06,3.581e-06,7.32e-06,5.905e-06,3.581e-06
6.181e-06,3.67e-06,7.78e-06,6.796e-06,3.96e-06
5.884e-06,3.29e-06,7.42e-06,6.095e-06,3.82e-06
6.017e-06,3.57e-06,7.86e-06,6.235e-06,3.57e-06
6.161e-06,3.68e-06,7.86e-06,6.535e-06,3.68e-06
6.081e-06,3.83e-06,7.76e-06,6.405e-06,3.83e-06
6.227e-06,3.851e-06,7.98e-06,6.715e-06,3.851e-06
6.3e-06,3.17e-06,8.02e-06,6.975e-06,4.11e-06
5.918e-06,3.58e-06,7.64e-06,6.166e-06,3.58e-06
5.91e-06,3.82e-06,7.27e-06,6.195e-06,4.32e-06
6.272e-06,3.69e-06,7.74e-06,6.72e-06,3.69e-06
6.739e-06,3.94e-06,8.43e-06,6.961e-06,3.94e-06
6.06e-06,3.781e-06,7.59e-06,6.34e-06,3.781e-06
5.945e-06,3.91e-06,7.621e-06,6.26e-06,3.91e-06
6.31e-06,3.66e-06,7.74e-06,6.915e-06,3.66e-06
6.147e-06,3.84e-06,8.08e-06,6.321e-06,4.06e-06
5.97e-06,3.76e-06,7.66e-06,6.39e-06,3.76e-06
5.904e-06,3.56e-06,7.45e-06,6.01e-06,3.56e-06
6.023e-06,3.51e-06,7.45e-06,6.305e-06,4.26e-06
5.915e-06,3.24e-06,7.74e-06,5.96e-06,4.02e-06
6.188e-06,3.22e-06,7.621e-06,6.7e-06,3.22e-06
6.169e-06,3.7e-06,7.811e-06,6.43e-06,3.7e-06
5.993e-06,4.01e-06,7.99e-06,6.47e-06,4.03e-06
5.741e-06,3.82e-06,7.13e-06,5.755e-06,3.82e-06
6.357e-06,3.58e-06,8e-06,6.805e-06,3.58e-06
6.271e-06,3.4e-06,7.82e-06,6.68e-06,3.4e-06
5.941e-06,3.76e-06,7.63e-06,6.085e-06,4.18e-06
5.893e-06,3.29e-06,7.57e-06,5.96e-06,3.98e-06
5.708e-06,3.86e-06,7.04e-06,5.595e-06,4.28e-06
5.891e-06,3.38e-06,7.41e-06,6.121e-06,3.38e-06
5.866e-06,3.57e-06,7.451e-06,6.085e-06,4.48e-06
6.137e-06,3.44e-06,7.62e-06,6.5e-06,3.44e-06
5.858e-06,3.55e-06,7.38e-06,6.225e-06,4.03e-06
5.814e-06,3.63e-06,7.44e-06,6.165e-06,3.63e-06
5.973e-06,3.76e-06,7.6e-06,6.165e-06,3.95e-06
6.277e-06,3.94e-06,7.75e-06,6.451e-06,4.25e-06
5.775e-06,3.47e-06,7.35e-06,6.206e-06,3.47e-06
6.656e-06,3.35e-06,8.55e-06,7.415e-06,3.35e-06
6.207e-06,3.37e-06,8e-06,6.615e-06,3.37e-06
6.232e-06,3.61e-06,7.831e-06,6.725e-06,3.61e-06
5.905e-06,3.62e-06,7.73e-06,6.155e-06,3.88e-06
6.137e-06,3.85e-06,8.1e-06,6.485e-06,4.01e-06
6.052e-06,3.64e-06,7.68e-06,6.51e-06,3.86e-06
6.283e-06,3.78e-06,7.85e-06,6.596e-06,4.27e-06
6.15e-06,3.22e-06,7.93e-06,6.29e-06,4.49e-06
6.05e-06,4e-06,7.5e-06,6.175e-06,4e-06
5.997e-06,3.491e-06,7.97e-06,6.445e-06,3.5e-06
6.266e-06,4.11e-06,8.161e-06,6.715e-06,4.11e-06
6.553e-06,4.8e-06,8.76e-06,6.326e-06,4.87e-06
6.144e-06,3.87e-06,7.86e-06,6.64e-06,3.87e-06
6.115e-06,3.64e-06,7.87e-06,6.26e-06,3.64e-06
