0_Transfer Time_s,0_Bandwidth_GB/s
1.7936e-05,0.10634191
1.9168e-05,0.099506914
1.8736e-05,0.101801271
1.7472e-05,0.109166011
1.8048e-05,0.105681994
1.8144e-05,0.105122825
1.8144e-05,0.105122825
1.8096e-05,0.105401673
1.816e-05,0.105030207
1.8512e-05,0.1030331
1.824e-05,0.104569553
1.8464e-05,0.103300938
1.7968e-05,0.106152523
1.832e-05,0.104112922
1.8528e-05,0.102944126
1.8816e-05,0.101368447
1.936e-05,0.09852007
1.7952e-05,0.106247132
1.8272e-05,0.104386421
1.8304e-05,0.104203929
1.8256e-05,0.104477906
1.7648e-05,0.108077321
1.776e-05,0.107395759
1.7968e-05,0.106152523
1.7648e-05,0.108077321
1.8032e-05,0.105775765
1.8256e-05,0.104477906
1.8304e-05,0.104203929
1.8336e-05,0.104022064
1.8464e-05,0.103300938
1.8112e-05,0.105308563
1.8832e-05,0.101282324
1.8704e-05,0.101975438
1.8448e-05,0.10339053
1.8272e-05,0.104386421
1.816e-05,0.105030207
1.8688e-05,0.102062744
1.7856e-05,0.106818358
1.8304e-05,0.104203929
1.8976e-05,0.100513738
1.832e-05,0.104112922
1.7312e-05,0.110174952
1.8448e-05,0.10339053
1.7968e-05,0.106152523
1.8416e-05,0.103570191
1.8512e-05,0.1030331
1.76e-05,0.108372085
1.9072e-05,0.100007792
1.904e-05,0.100175871
1.8304e-05,0.104203929
1.7904e-05,0.106531985
1.7504e-05,0.108966453
1.7984e-05,0.106058093
1.84e-05,0.103660252
1.8208e-05,0.104753329
1.9008e-05,0.100344525
1.8064e-05,0.105588388
1.7696e-05,0.107784166
1.88e-05,0.101454717
1.8128e-05,0.105215607
1.8352e-05,0.103931374
1.8192e-05,0.104845459
1.8224e-05,0.10466136
1.8256e-05,0.104477906
1.776e-05,0.107395759
1.808e-05,0.105494948
1.9184e-05,0.099423924
1.752e-05,0.108866941
1.7648e-05,0.108077321
1.7584e-05,0.108470694
1.7584e-05,0.108470694
1.7168e-05,0.111099056
1.8016e-05,0.105869714
1.7456e-05,0.109266071
1.7712e-05,0.107686801
1.7856e-05,0.106818358
1.8192e-05,0.104845459
2.3936e-05,0.079685355
1.7712e-05,0.107686801
1.8336e-05,0.104022064
1.8528e-05,0.102944126
1.7904e-05,0.106531985
1.7696e-05,0.107784166
1.7488e-05,0.109066135
1.7872e-05,0.106722729
1.84e-05,0.103660252
1.7872e-05,0.106722729
1.8064e-05,0.105588388
1.7952e-05,0.106247132
1.7888e-05,0.106627271
1.8192e-05,0.104845459
1.7744e-05,0.107492598
1.7552e-05,0.10866845
1.7552e-05,0.10866845
1.7696e-05,0.107784166
1.752e-05,0.108866941
1.7264e-05,0.110481274
1.7376e-05,0.109769143
1.856e-05,0.102766628
1.704e-05,0.111933606
