0_Transfer Time_s,0_Bandwidth_GB/s
9.1136e-05,0.001297818
9.0112e-05,0.001312566
9.0112e-05,0.001312566
8.2944e-05,0.001425998
8.2944e-05,0.001425998
8.2944e-05,0.001425998
8.3968e-05,0.001408608
8.2944e-05,0.001425998
8.2944e-05,0.001425998
9.5232e-05,0.001241998
8.6016e-05,0.001375069
8.192e-05,0.001443823
8.0896e-05,0.001462099
8.4992e-05,0.001391637
8.3968e-05,0.001408608
8.4992e-05,0.001391637
8.3968e-05,0.001408608
8.2944e-05,0.001425998
8.3968e-05,0.001408608
8.3968e-05,0.001408608
8.3968e-05,0.001408608
8.192e-05,0.001443823
8.3968e-05,0.001408608
8.3968e-05,0.001408608
8.2944e-05,0.001425998
8.3968e-05,0.001408608
8.3968e-05,0.001408608
8.2944e-05,0.001425998
8.2944e-05,0.001425998
8.3968e-05,0.001408608
8.2944e-05,0.001425998
8.3968e-05,0.001408608
8.4992e-05,0.001391637
8.2944e-05,0.001425998
8.192e-05,0.001443823
8.2944e-05,0.001425998
8.2944e-05,0.001425998
8.2944e-05,0.001425998
8.192e-05,0.001443823
8.2944e-05,0.001425998
8.6016e-05,0.001375069
7.9872e-05,0.001480844
0.000111616,0.001059687
8.704e-05,0.001358892
8.192e-05,0.001443823
8.4992e-05,0.001391637
8.0896e-05,0.001462099
8.3968e-05,0.001408608
8.2944e-05,0.001425998
8.3968e-05,0.001408608
8.192e-05,0.001443823
8.3968e-05,0.001408608
8.192e-05,0.001443823
8.2944e-05,0.001425998
8.3968e-05,0.001408608
8.2944e-05,0.001425998
8.3968e-05,0.001408608
8.0896e-05,0.001462099
8.192e-05,0.001443823
8.3968e-05,0.001408608
8.0896e-05,0.001462099
8.2944e-05,0.001425998
8.2944e-05,0.001425998
8.192e-05,0.001443823
8.3968e-05,0.001408608
8.192e-05,0.001443823
8.2944e-05,0.001425998
8.3968e-05,0.001408608
8.0896e-05,0.001462099
8.2944e-05,0.001425998
8.2944e-05,0.001425998
8.2944e-05,0.001425998
8.192e-05,0.001443823
8.0896e-05,0.001462099
8.192e-05,0.001443823
8.2944e-05,0.001425998
8.192e-05,0.001443823
8.3968e-05,0.001408608
8.192e-05,0.001443823
8.3968e-05,0.001408608
8.0896e-05,0.001462099
8.2944e-05,0.001425998
8.192e-05,0.001443823
8.4992e-05,0.001391637
8.0896e-05,0.001462099
8.2944e-05,0.001425998
8.3968e-05,0.001408608
8.2944e-05,0.001425998
8.2944e-05,0.001425998
7.9872e-05,0.001480844
8.2944e-05,0.001425998
8.0896e-05,0.001462099
8.192e-05,0.001443823
8.2944e-05,0.001425998
8.192e-05,0.001443823
8.0896e-05,0.001462099
8.192e-05,0.001443823
8.192e-05,0.001443823
8.2944e-05,0.001425998
8.0896e-05,0.001462099
