0_Transfer Time_s,0_Bandwidth_GB/s
0.00066528,1.462163051
0.0006864,1.417173397
0.000701504,1.386660374
0.000732,1.328890467
0.002637536,0.368809294
0.000667968,1.456279156
0.000634592,1.53287128
0.00064816,1.500783454
0.000733632,1.325934237
0.002250464,0.432243231
0.001188544,0.818436447
0.002183456,0.44550832
0.000703616,1.382498109
0.001184128,0.821488732
0.001150368,0.845597053
0.001141312,0.852306683
0.0011408,0.852689201
0.001131136,0.859974246
0.00116288,0.836498879
0.001656512,0.587226524
0.030783169,0.031599989
0.001343904,0.723822354
0.001556128,0.625107821
0.001675936,0.580420639
0.00164576,0.591062965
0.001704448,0.570711334
0.011456513,0.084907844
0.001738624,0.559492927
0.001600512,0.607772863
0.001523744,0.638393211
0.001519904,0.640006078
0.00109632,0.887284563
0.001129376,0.861314389
0.001077632,0.902671639
0.001083328,0.897925437
0.0007248,1.342091359
0.000641216,1.517036073
0.001090496,0.892023295
0.000645568,1.506809173
0.000702944,1.383819763
0.000660608,1.472503822
0.000625792,1.554426671
0.000683072,1.424078066
0.000649216,1.498342306
0.000652096,1.491724839
0.000650624,1.495099813
0.000613536,1.585477988
0.000629568,1.545103614
0.000707904,1.374123909
0.00061712,1.576270079
0.00067376,1.443760054
0.000611872,1.589789687
0.000697088,1.395444728
0.000642336,1.51439084
0.000630496,1.542829431
0.000726016,1.339843468
0.000711616,1.366956147
0.000629408,1.545496422
0.000640992,1.517566312
0.000615424,1.580614142
0.000697728,1.394164868
0.000611872,1.589789687
0.000650912,1.494438271
0.00070512,1.379549227
0.0006528,1.490116067
0.000658432,1.477370132
0.000634976,1.53194415
0.000638624,1.523193277
0.000632576,1.537756406
0.00068144,1.427488565
0.000638784,1.522811861
0.000626816,1.551887448
0.000627616,1.549909153
0.00065968,1.474575266
0.000642272,1.51454181
0.000610816,1.592538179
0.000663872,1.465264106
0.000640352,1.51908289
0.000674528,1.442116244
0.000644896,1.508379465
0.000662496,1.468307515
0.000621088,1.566199581
0.000647904,1.501376438
0.000636352,1.528631658
0.00065232,1.491212502
0.00062176,1.56450681
0.000643392,1.511905261
0.000630528,1.542751238
0.000654048,1.487272682
0.000637024,1.527019079
0.000631968,1.539235791
0.00068848,1.412891802
0.000659552,1.474861436
0.000671776,1.448024023
0.000666208,1.46012618
0.00068016,1.430174941
0.0006832,1.423811141
0.00067456,1.442047802
0.0006384,1.52372769
0.000606432,1.604050824
0.000643648,1.511303932
0.000689984,1.409812099
0.000676,1.438975986
0.00066016,1.473503022
0.000672032,1.447472427
0.0006576,1.479239356
0.000664896,1.46300749
0.000679584,1.431387051
0.000663904,1.465193449
0.000634944,1.532021391
0.001228384,0.791892293
0.001184576,0.821177992
0.000688064,1.41374617
0.000650848,1.494585289
0.001215008,0.800610223
0.000689664,1.410466296
0.001113632,0.873491249
0.001115712,0.871862731
0.001278816,0.76066282
0.001613024,0.603058466
0.001563264,0.622254314
0.001722816,0.564626627
0.001642496,0.592237556
0.001549984,0.627585714
0.001611904,0.603477501
0.001636512,0.5944031
0.00161984,0.600520902
0.001590336,0.611661824
0.001563904,0.621999693
0.001670176,0.582422317
0.001610208,0.604113109
0.001584832,0.613786079
0.001160576,0.838159497
0.000650144,1.496203597
0.001102368,0.882416584
0.001082368,0.89872191
0.000638272,1.524033396
0.000648928,1.49900731
0.000621568,1.564990148
0.000656384,1.481979793
0.000648544,1.499894856
0.000650624,1.495099813
0.000668064,1.456069798
0.000656704,1.481257593
0.000649248,1.498268423
0.000695104,1.399427691
0.000641696,1.51590135
0.000635072,1.531712613
0.000634048,1.534186473
0.000674048,1.443143156
0.00065616,1.482485674
0.000652608,1.490554527
0.000663872,1.465264106
0.00064624,1.505242283
0.000655296,1.48444026
0.000646176,1.505391435
0.000663712,1.465617235
0.023377055,0.04161122
0.001597312,0.608990507
0.000652768,1.490189148
0.000656544,1.481618474
0.000660832,1.47200473
0.000665568,1.461530328
0.000646944,1.503604374
0.000647136,1.503158339
0.00062,1.568948053
0.000706688,1.3764884
0.000711296,1.367570943
0.000661056,1.471505976
0.000642912,1.513034144
0.000648384,1.500265011
0.000668096,1.456000025
0.000634528,1.533025817
0.000680416,1.429636857
0.000661856,1.46972732
0.00064368,1.511228903
0.000669504,1.452938017
0.000657216,1.480103641
0.00064848,1.500042816
0.000660192,1.473431698
0.000667808,1.456627967
0.000664032,1.464911019
0.000641472,1.516430657
0.000660448,1.472860579
0.000656864,1.480896888
0.000641472,1.516430657
0.000664256,1.46441706
0.000659424,1.475147716
0.000680128,1.430242261
0.000641696,1.51590135
0.000662368,1.468591127
0.000648384,1.500265011
0.000669248,1.453493788
0.000648864,1.499155229
0.000639264,1.521668346
0.000640352,1.51908289
0.000655136,1.484802825
0.000631616,1.540093705
0.000671392,1.448852206
0.000676352,1.438227126
