0_Transfer Time_s,0_Bandwidth_GB/s
1.4336e-05,0.01247307
6.3616e-05,0.002810833
1.2416e-05,0.014401896
1.2256e-05,0.014589909
1.1232e-05,0.015920045
1.2288e-05,0.014551915
1.184e-05,0.015102529
1.2928e-05,0.013831524
1.2544e-05,0.014254938
1.3184e-05,0.01356295
1.1904e-05,0.015021331
1.12e-05,0.01596553
1.2736e-05,0.014040039
1.2448e-05,0.014364872
1.2352e-05,0.014476516
1.296e-05,0.013797371
1.248e-05,0.01432804
1.2384e-05,0.01443911
1.1424e-05,0.01565248
1.2352e-05,0.014476516
1.3888e-05,0.012875428
1.232e-05,0.014514118
1.2576e-05,0.014218665
1.2256e-05,0.014589909
1.3376e-05,0.013368266
1.0432e-05,0.017140905
1.1904e-05,0.015021331
1.2288e-05,0.014551915
1.2672e-05,0.014110948
1.2992e-05,0.013763388
1.2352e-05,0.014476516
1.376e-05,0.0129952
1.1456e-05,0.015608758
1.2064e-05,0.01482211
1.216e-05,0.014705093
1.2032e-05,0.01486153
1.248e-05,0.01432804
1.2704e-05,0.014075404
1.248e-05,0.01432804
1.1616e-05,0.015393762
1.3344e-05,0.013400325
1.2352e-05,0.014476516
1.376e-05,0.0129952
1.1712e-05,0.015267583
1.1776e-05,0.015184607
1.2704e-05,0.014075404
1.1264e-05,0.015874817
1.2992e-05,0.013763388
1.2896e-05,0.013865845
1.2288e-05,0.014551915
1.3184e-05,0.01356295
1.2192e-05,0.014666498
1.2224e-05,0.014628103
1.1296e-05,0.015829845
1.2832e-05,0.013935001
1.1968e-05,0.014941004
1.2608e-05,0.014182577
1.2032e-05,0.01486153
1.1616e-05,0.015393762
1.216e-05,0.014705093
1.12e-05,0.01596553
1.1744e-05,0.015225982
1.1808e-05,0.015143457
1.2704e-05,0.014075404
1.2448e-05,0.014364872
1.1584e-05,0.015436287
1.2384e-05,0.01443911
1.088e-05,0.016435105
1.2064e-05,0.01482211
1.1776e-05,0.015184607
1.2384e-05,0.01443911
1.2832e-05,0.013935001
1.36e-05,0.013148084
1.2704e-05,0.014075404
1.0976e-05,0.016291358
1.1808e-05,0.015143457
1.1904e-05,0.015021331
1.2032e-05,0.01486153
1.2096e-05,0.014782898
1.2288e-05,0.014551915
1.1808e-05,0.015143457
1.0624e-05,0.016831132
1.2544e-05,0.014254938
1.1456e-05,0.015608758
1.232e-05,0.014514118
1.1968e-05,0.014941004
1.2576e-05,0.014218665
1.1936e-05,0.014981061
1.0592e-05,0.01688198
1.2672e-05,0.014110948
1.1648e-05,0.01535147
1.2384e-05,0.01443911
1.232e-05,0.014514118
1.184e-05,0.015102529
1.1968e-05,0.014941004
1.0528e-05,0.016984607
1.2096e-05,0.014782898
1.2128e-05,0.014743893
1.1488e-05,0.015565279
1.1936e-05,0.014981061
1.1968e-05,0.014941004
6.512e-05,0.002745914
1.312e-05,0.01362911
1.216e-05,0.014705093
1.0816e-05,0.016532353
1.1968e-05,0.014941004
1.1232e-05,0.015920045
1.1072e-05,0.016150103
1.2e-05,0.014901161
1.2288e-05,0.014551915
1.2704e-05,0.014075404
1.1008e-05,0.016243998
1.1968e-05,0.014941004
1.2224e-05,0.014628103
1.3184e-05,0.01356295
1.2064e-05,0.01482211
1.232e-05,0.014514118
1.2032e-05,0.01486153
1.1744e-05,0.015225982
1.248e-05,0.01432804
1.1552e-05,0.015479045
1.1872e-05,0.015061821
1.0944e-05,0.016338992
1.152e-05,0.015522043
1.2384e-05,0.01443911
1.1648e-05,0.01535147
1.2416e-05,0.014401896
1.136e-05,0.015740663
1.1584e-05,0.015436287
1.1936e-05,0.014981061
1.2352e-05,0.014476516
1.2128e-05,0.014743893
1.1072e-05,0.016150103
1.2576e-05,0.014218665
1.2256e-05,0.014589909
1.1232e-05,0.015920045
1.1584e-05,0.015436287
1.1616e-05,0.015393762
1.2064e-05,0.01482211
1.0976e-05,0.016291358
1.184e-05,0.015102529
1.152e-05,0.015522043
1.0656e-05,0.016780587
1.1168e-05,0.016011276
1.1296e-05,0.015829845
1.216e-05,0.014705093
1.1296e-05,0.015829845
1.2384e-05,0.01443911
1.1808e-05,0.015143457
1.2224e-05,0.014628103
1.1712e-05,0.015267583
1.1904e-05,0.015021331
1.168e-05,0.015309412
1.1104e-05,0.016103561
1.1744e-05,0.015225982
1.2064e-05,0.01482211
1.1328e-05,0.015785129
1.2352e-05,0.014476516
1.1872e-05,0.015061821
1.1744e-05,0.015225982
1.0944e-05,0.016338992
1.1232e-05,0.015920045
1.0816e-05,0.016532353
1.136e-05,0.015740663
1.072e-05,0.016680405
1.1936e-05,0.014981061
1.1424e-05,0.01565248
1.0176e-05,0.017572123
3.4688e-05,0.005154922
1.3088e-05,0.013662434
1.1008e-05,0.016243998
1.136e-05,0.015740663
1.3056e-05,0.01369592
1.2704e-05,0.014075404
1.1104e-05,0.016103561
1.184e-05,0.015102529
1.1328e-05,0.015785129
1.1232e-05,0.015920045
1.1744e-05,0.015225982
1.0976e-05,0.016291358
1.1008e-05,0.016243998
1.12e-05,0.01596553
1.2224e-05,0.014628103
1.1296e-05,0.015829845
1.1456e-05,0.015608758
1.2e-05,0.014901161
1.1968e-05,0.014941004
1.0848e-05,0.016483586
1.0816e-05,0.016532353
1.232e-05,0.014514118
1.1552e-05,0.015479045
1.2352e-05,0.014476516
1.088e-05,0.016435105
1.1008e-05,0.016243998
1.0816e-05,0.016532353
1.1552e-05,0.015479045
1.12e-05,0.01596553
1.2096e-05,0.014782898
1.136e-05,0.015740663
1.0912e-05,0.016386907
1.2416e-05,0.014401896
6.5248e-05,0.002740527
1.2224e-05,0.014628103
1.1968e-05,0.014941004
