0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.0077e-05,8.677e-06,1.2013e-05,9.639e-06,9.659e-06
1.0013e-05,8.487e-06,1.2554e-05,9.603e-06,9.809e-06
9.98e-06,7.955e-06,1.2184e-05,9.599e-06,9.739e-06
9.827e-06,7.985e-06,1.2053e-05,9.654e-06,9.99e-06
9.718e-06,8.186e-06,1.2274e-05,9.619e-06,9.909e-06
9.988e-06,8.547e-06,1.2073e-05,9.523e-06,9.799e-06
8.872e-06,8.036e-06,9.729e-06,8.943e-06,9.017e-06
1.0218e-05,8.817e-06,1.2384e-05,9.82e-06,1.0099e-05
9.908e-06,8.636e-06,1.2284e-05,9.423e-06,9.418e-06
9.87e-06,8.667e-06,1.2043e-05,9.373e-06,9.388e-06
9.888e-06,8.646e-06,1.1773e-05,9.604e-06,9.609e-06
9.814e-06,8.366e-06,1.2053e-05,9.458e-06,9.018e-06
9.665e-06,7.815e-06,1.1572e-05,9.499e-06,9.629e-06
9.847e-06,8.096e-06,1.2534e-05,8.997e-06,9.058e-06
9.877e-06,7.886e-06,1.2084e-05,9.488e-06,9.488e-06
9.12e-06,7.735e-06,1.0521e-05,9.043e-06,9.088e-06
1.0029e-05,8.276e-06,1.2424e-05,9.79e-06,9.98e-06
9.869e-06,8.115e-06,1.2274e-05,9.339e-06,9.509e-06
1.0049e-05,8.607e-06,1.2144e-05,9.799e-06,9.969e-06
9.934e-06,8.306e-06,1.2234e-05,9.384e-06,9.318e-06
1.0056e-05,8.216e-06,1.2344e-05,9.348e-06,9.298e-06
1.0263e-05,8.356e-06,1.2774e-05,9.869e-06,9.658e-06
8.585e-06,5.871e-06,9.959e-06,8.907e-06,9.168e-06
8.332e-06,6.263e-06,9.819e-06,8.562e-06,9.008e-06
8.352e-06,6.482e-06,9.769e-06,8.516e-06,9.448e-06
8.489e-06,6.753e-06,9.709e-06,8.823e-06,9.709e-06
8.407e-06,6.042e-06,9.398e-06,8.832e-06,9.398e-06
8.078e-06,7.184e-06,8.868e-06,8.056e-06,8.868e-06
8.18e-06,6.352e-06,9.047e-06,8.342e-06,9.037e-06
8.142e-06,6.502e-06,9.167e-06,8.461e-06,9.167e-06
8.138e-06,6.483e-06,9.508e-06,8.316e-06,9.088e-06
8.143e-06,6.493e-06,9.188e-06,8.481e-06,9.188e-06
8.236e-06,6.523e-06,9.188e-06,8.326e-06,9.188e-06
8.077e-06,6.362e-06,9.057e-06,8.336e-06,8.987e-06
7.948e-06,6.272e-06,9.148e-06,7.976e-06,8.497e-06
8.201e-06,6.663e-06,9.329e-06,8.296e-06,9.329e-06
8.193e-06,6.122e-06,9.398e-06,8.591e-06,9.398e-06
8.036e-06,5.951e-06,9.168e-06,8.251e-06,9.058e-06
8.12e-06,6.673e-06,9.318e-06,8.256e-06,9.318e-06
8.149e-06,5.851e-06,9.238e-06,8.336e-06,9.077e-06
8.149e-06,6.563e-06,9.388e-06,8.311e-06,9.388e-06
7.975e-06,6.923e-06,8.606e-06,8.061e-06,8.346e-06
8.147e-06,6.081e-06,9.599e-06,8.326e-06,9.599e-06
8.216e-06,6.222e-06,9.739e-06,8.502e-06,9.739e-06
8.229e-06,6.483e-06,9.409e-06,8.387e-06,9.328e-06
8.05e-06,6.232e-06,9.088e-06,8.446e-06,9.017e-06
8.252e-06,6.803e-06,9.258e-06,8.397e-06,9.128e-06
8.103e-06,6.242e-06,9.519e-06,8.271e-06,9.519e-06
8.113e-06,6.443e-06,9.138e-06,8.191e-06,8.807e-06
8.152e-06,6.622e-06,9.328e-06,8.181e-06,9.078e-06
8.317e-06,6.483e-06,9.208e-06,8.562e-06,9.208e-06
8.084e-06,6.101e-06,9.409e-06,8.241e-06,9.037e-06
8.117e-06,6.192e-06,9.619e-06,8.361e-06,9.619e-06
8.308e-06,5.49e-06,9.658e-06,8.672e-06,9.658e-06
8.077e-06,6.382e-06,9.107e-06,8.231e-06,9.058e-06
7.908e-06,6.092e-06,8.878e-06,7.981e-06,8.576e-06
8.14e-06,6.262e-06,9.338e-06,8.397e-06,9.338e-06
8.091e-06,6.132e-06,9.368e-06,8.251e-06,9.368e-06
8.095e-06,6.522e-06,9.058e-06,8.371e-06,9.058e-06
8.185e-06,6.232e-06,9.068e-06,8.241e-06,9.057e-06
8.177e-06,6.703e-06,9.459e-06,8.351e-06,9.459e-06
8.241e-06,6.462e-06,9.478e-06,8.501e-06,9.278e-06
7.955e-06,6.523e-06,8.847e-06,8.1e-06,8.847e-06
8.108e-06,6.072e-06,9.359e-06,8.231e-06,9.157e-06
8.202e-06,6.452e-06,9.168e-06,8.442e-06,9.038e-06
8.342e-06,6.784e-06,9.398e-06,8.572e-06,9.238e-06
8.385e-06,6.512e-06,9.658e-06,8.607e-06,9.428e-06
8.43e-06,6.683e-06,9.358e-06,8.642e-06,9.358e-06
8.404e-06,6.403e-06,9.489e-06,8.627e-06,9.489e-06
8.134e-06,6.242e-06,9.118e-06,8.186e-06,8.857e-06
8.444e-06,6.323e-06,9.909e-06,8.691e-06,9.328e-06
8.346e-06,6.643e-06,9.459e-06,8.581e-06,9.459e-06
8.442e-06,6.703e-06,9.438e-06,8.506e-06,9.438e-06
8.323e-06,6.583e-06,9.639e-06,8.607e-06,9.388e-06
8.305e-06,6.412e-06,9.669e-06,8.506e-06,9.098e-06
8.378e-06,6.743e-06,9.529e-06,8.501e-06,9.529e-06
8.127e-06,6.493e-06,8.837e-06,8.356e-06,8.837e-06
8.439e-06,6.903e-06,9.728e-06,8.401e-06,9.728e-06
8.357e-06,6.403e-06,9.378e-06,8.622e-06,9.378e-06
8.363e-06,5.832e-06,1.013e-05,8.481e-06,1.013e-05
8.326e-06,6.412e-06,9.549e-06,8.522e-06,9.428e-06
8.342e-06,6.202e-06,9.599e-06,8.606e-06,9.599e-06
8.61e-06,6.643e-06,9.388e-06,8.952e-06,9.388e-06
8.186e-06,6.763e-06,9.028e-06,8.326e-06,8.867e-06
8.302e-06,6.332e-06,9.459e-06,8.371e-06,9.128e-06
8.286e-06,6.242e-06,9.378e-06,8.591e-06,9.348e-06
8.262e-06,5.791e-06,9.418e-06,8.356e-06,9.348e-06
8.271e-06,6.623e-06,9.188e-06,8.667e-06,9.188e-06
8.371e-06,6.592e-06,9.398e-06,8.642e-06,9.398e-06
8.241e-06,6.393e-06,9.328e-06,8.541e-06,9.308e-06
8.227e-06,6.823e-06,9.308e-06,8.336e-06,8.958e-06
8.374e-06,6.583e-06,9.599e-06,8.471e-06,9.599e-06
8.365e-06,6.493e-06,9.648e-06,8.783e-06,9.349e-06
8.535e-06,6.523e-06,9.889e-06,8.627e-06,9.759e-06
8.352e-06,6.482e-06,9.578e-06,8.642e-06,9.578e-06
8.438e-06,6.653e-06,1.022e-05,8.601e-06,1.022e-05
8.356e-06,6.593e-06,9.528e-06,8.567e-06,9.528e-06
8.123e-06,6.422e-06,8.837e-06,8.377e-06,8.837e-06
8.212e-06,6.723e-06,9.338e-06,8.471e-06,9.338e-06
8.355e-06,6.673e-06,9.569e-06,8.807e-06,9.569e-06
8.377e-06,6.623e-06,9.388e-06,8.893e-06,9.388e-06
8.163e-06,5.851e-06,9.528e-06,8.231e-06,9.067e-06
8.198e-06,6.493e-06,9.869e-06,8.316e-06,9.098e-06
8.242e-06,6.382e-06,9.318e-06,8.622e-06,9.318e-06
7.855e-06,6.212e-06,8.606e-06,7.911e-06,8.547e-06
8.094e-06,6.112e-06,9.057e-06,8.421e-06,8.987e-06
8.117e-06,5.691e-06,9.559e-06,8.216e-06,9.268e-06
8.145e-06,6.142e-06,9.649e-06,8.331e-06,9.649e-06
7.989e-06,6.302e-06,9.077e-06,8.261e-06,8.997e-06
8.146e-06,6.553e-06,9.078e-06,8.456e-06,9.038e-06
8.156e-06,6.292e-06,9.319e-06,8.506e-06,9.319e-06
8.104e-06,6.643e-06,9.348e-06,8.1e-06,8.466e-06
8.1e-06,6.382e-06,9.068e-06,8.366e-06,8.998e-06
8.231e-06,6.242e-06,9.809e-06,8.396e-06,9.809e-06
8.159e-06,5.521e-06,9.248e-06,8.497e-06,9.208e-06
8.085e-06,6.272e-06,9.308e-06,8.316e-06,9.028e-06
8.17e-06,6.423e-06,9.148e-06,8.397e-06,9.148e-06
8.127e-06,5.902e-06,9.158e-06,8.471e-06,8.997e-06
7.917e-06,6.262e-06,8.537e-06,8.291e-06,8.537e-06
8.168e-06,6.372e-06,9.017e-06,8.581e-06,8.998e-06
8.084e-06,6.403e-06,9.699e-06,8.276e-06,9.047e-06
8.234e-06,6.703e-06,9.268e-06,8.371e-06,9.057e-06
8.097e-06,6.252e-06,9.198e-06,8.246e-06,9.198e-06
8.257e-06,6.292e-06,9.749e-06,8.442e-06,9.749e-06
8.248e-06,6.533e-06,9.478e-06,8.587e-06,9.478e-06
8.015e-06,6.783e-06,9.248e-06,8.05e-06,9.248e-06
8.108e-06,6.433e-06,9.007e-06,8.506e-06,8.967e-06
8.202e-06,6.383e-06,9.518e-06,8.516e-06,9.007e-06
8.265e-06,6.733e-06,9.108e-06,8.662e-06,9.068e-06
8.112e-06,5.952e-06,9.328e-06,8.431e-06,9.328e-06
8.107e-06,6.383e-06,9.128e-06,8.426e-06,9.057e-06
8.23e-06,6.152e-06,9.589e-06,8.401e-06,9.459e-06
8.069e-06,6.984e-06,8.907e-06,8.121e-06,8.517e-06
8.09e-06,6.342e-06,9.147e-06,8.361e-06,9.147e-06
8.2e-06,6.262e-06,9.829e-06,8.321e-06,9.178e-06
8.224e-06,6.312e-06,9.088e-06,8.547e-06,9.058e-06
8.233e-06,6.633e-06,9.107e-06,8.466e-06,9.077e-06
8.172e-06,6.753e-06,9.177e-06,8.266e-06,9.177e-06
8.103e-06,6.462e-06,9.248e-06,8.342e-06,9.047e-06
7.984e-06,6.793e-06,8.767e-06,7.965e-06,8.636e-06
8.163e-06,6.593e-06,9.037e-06,8.462e-06,8.938e-06
8.126e-06,6.332e-06,9.318e-06,8.457e-06,9.038e-06
8.205e-06,6.112e-06,9.368e-06,8.587e-06,9.368e-06
8.083e-06,6.483e-06,9.318e-06,8.201e-06,9.138e-06
8.235e-06,6.532e-06,9.438e-06,8.326e-06,9.438e-06
8.297e-06,6.503e-06,9.668e-06,8.546e-06,9.668e-06
7.899e-06,6.793e-06,8.657e-06,8.03e-06,8.566e-06
8.198e-06,6.212e-06,9.508e-06,8.301e-06,9.087e-06
8.002e-06,6.061e-06,9.278e-06,8.031e-06,9.278e-06
8.246e-06,6.022e-06,9.519e-06,8.492e-06,9.048e-06
8.067e-06,6.302e-06,9.158e-06,8.276e-06,8.877e-06
8.086e-06,6.382e-06,9.489e-06,8.231e-06,9.158e-06
8.25e-06,6.142e-06,9.418e-06,8.532e-06,9.178e-06
7.796e-06,6.442e-06,8.617e-06,7.955e-06,8.617e-06
8.148e-06,5.911e-06,9.388e-06,8.447e-06,9.388e-06
8.112e-06,6.011e-06,9.038e-06,8.426e-06,9.038e-06
8.238e-06,6.052e-06,9.158e-06,8.497e-06,9.087e-06
8.199e-06,5.611e-06,9.599e-06,8.351e-06,9.599e-06
8.157e-06,6.192e-06,9.248e-06,8.386e-06,9.107e-06
8.144e-06,6.332e-06,9.338e-06,8.511e-06,9.037e-06
7.86e-06,6.593e-06,9.118e-06,7.931e-06,8.566e-06
8.209e-06,6.713e-06,9.539e-06,8.376e-06,9.539e-06
8.287e-06,5.782e-06,9.639e-06,8.431e-06,9.318e-06
8.177e-06,6.453e-06,9.178e-06,8.632e-06,9.178e-06
8.118e-06,6.523e-06,9.368e-06,8.296e-06,8.988e-06
8.135e-06,6.172e-06,9.468e-06,8.427e-06,9.468e-06
8.207e-06,6.483e-06,9.479e-06,8.566e-06,9.047e-06
7.915e-06,6.453e-06,8.607e-06,8.025e-06,8.587e-06
8.137e-06,6.383e-06,9.047e-06,8.421e-06,8.977e-06
8.097e-06,6.112e-06,9.047e-06,8.216e-06,9.008e-06
8.197e-06,6.513e-06,9.298e-06,8.526e-06,9.298e-06
8.2e-06,5.601e-06,9.238e-06,8.396e-06,9.238e-06
8.056e-06,6.362e-06,9.098e-06,8.241e-06,9.078e-06
8.103e-06,6.152e-06,9.258e-06,8.407e-06,9.068e-06
7.898e-06,6.683e-06,8.647e-06,7.931e-06,8.647e-06
8.217e-06,5.671e-06,9.92e-06,8.422e-06,9.178e-06
8.144e-06,6.072e-06,9.158e-06,8.617e-06,9.018e-06
8.298e-06,6.352e-06,9.418e-06,8.526e-06,9.418e-06
8.508e-06,6.242e-06,9.579e-06,8.932e-06,9.339e-06
8.405e-06,6.513e-06,9.609e-06,8.647e-06,9.609e-06
8.542e-06,6.623e-06,9.719e-06,8.873e-06,9.228e-06
8.17e-06,6.933e-06,8.937e-06,8.121e-06,8.727e-06
8.429e-06,6.703e-06,9.428e-06,8.767e-06,9.308e-06
8.305e-06,6.433e-06,9.257e-06,8.677e-06,9.128e-06
8.503e-06,6.663e-06,9.799e-06,8.817e-06,9.358e-06
8.343e-06,5.811e-06,9.518e-06,8.481e-06,9.448e-06
8.508e-06,6.052e-06,9.689e-06,8.682e-06,9.689e-06
8.347e-06,6.031e-06,9.398e-06,8.466e-06,9.398e-06
8.26e-06,6.653e-06,8.928e-06,8.542e-06,8.928e-06
8.394e-06,6.452e-06,9.368e-06,8.662e-06,9.368e-06
8.429e-06,6.623e-06,9.369e-06,8.687e-06,9.369e-06
8.503e-06,6.884e-06,9.819e-06,8.686e-06,9.498e-06
8.374e-06,6.312e-06,9.95e-06,8.541e-06,9.95e-06
8.316e-06,6.513e-06,9.398e-06,8.697e-06,9.398e-06
8.365e-06,5.721e-06,9.429e-06,8.722e-06,9.409e-06
8.198e-06,7.093e-06,8.787e-06,8.211e-06,8.767e-06
8.365e-06,6.813e-06,9.879e-06,8.657e-06,9.879e-06
8.222e-06,6.303e-06,9.268e-06,8.456e-06,9.238e-06
8.325e-06,6.362e-06,9.619e-06,8.612e-06,9.619e-06
8.419e-06,6.492e-06,9.528e-06,8.818e-06,9.178e-06
8.434e-06,6.382e-06,9.799e-06,8.662e-06,9.799e-06
8.543e-06,6.723e-06,9.498e-06,8.641e-06,9.298e-06
8.335e-06,6.723e-06,9.328e-06,8.571e-06,8.918e-06
8.53e-06,6.112e-06,9.709e-06,8.712e-06,9.709e-06
8.359e-06,6.813e-06,9.238e-06,8.652e-06,9.208e-06
8.295e-06,6.502e-06,9.368e-06,8.532e-06,9.338e-06
8.388e-06,6.543e-06,9.459e-06,8.557e-06,9.379e-06
8.325e-06,6.462e-06,9.98e-06,8.401e-06,9.98e-06
8.402e-06,6.282e-06,9.388e-06,8.621e-06,9.388e-06
8.142e-06,7.204e-06,8.907e-06,8.171e-06,8.707e-06
8.478e-06,6.843e-06,9.679e-06,8.707e-06,9.679e-06
8.243e-06,6.343e-06,9.658e-06,8.391e-06,9.388e-06
8.251e-06,6.332e-06,9.569e-06,8.432e-06,9.018e-06
8.123e-06,6.272e-06,9.238e-06,8.361e-06,9.238e-06
8.121e-06,6.001e-06,9.108e-06,8.321e-06,9.067e-06
8.157e-06,6.222e-06,9.198e-06,8.547e-06,9.198e-06
7.978e-06,6.232e-06,8.908e-06,8.241e-06,8.496e-06
8.042e-06,6.142e-06,9.098e-06,8.346e-06,8.968e-06
7.953e-06,6.062e-06,9.047e-06,8.221e-06,9.027e-06
8.045e-06,6.082e-06,9.198e-06,8.407e-06,9.017e-06
8.121e-06,6.473e-06,9.338e-06,8.306e-06,9.338e-06
8.205e-06,6.523e-06,9.469e-06,8.431e-06,9.469e-06
8.092e-06,6.132e-06,9.679e-06,8.271e-06,9.088e-06
8.008e-06,6.332e-06,8.727e-06,8.381e-06,8.516e-06
8.197e-06,6.102e-06,9.258e-06,8.436e-06,8.988e-06
8.158e-06,6.532e-06,9.508e-06,8.361e-06,9.508e-06
8.16e-06,6.252e-06,9.408e-06,8.422e-06,9.077e-06
8.09e-06,6.393e-06,9.058e-06,8.206e-06,9.058e-06
8.063e-06,6.262e-06,9.118e-06,8.266e-06,9.047e-06
8.231e-06,6.012e-06,9.678e-06,8.487e-06,9.078e-06
8.046e-06,6.352e-06,9.388e-06,8.171e-06,8.617e-06
8.111e-06,6.343e-06,9.007e-06,8.376e-06,8.997e-06
8.172e-06,6.412e-06,9.198e-06,8.522e-06,9.198e-06
8.063e-06,5.951e-06,9.228e-06,8.356e-06,9.058e-06
8.163e-06,6.233e-06,9.067e-06,8.356e-06,9.067e-06
8.122e-06,6.353e-06,9.248e-06,8.421e-06,9.248e-06
8.155e-06,6.372e-06,9.208e-06,8.501e-06,8.998e-06
7.805e-06,6.492e-06,8.576e-06,7.99e-06,8.576e-06
8.054e-06,6.032e-06,9.057e-06,8.266e-06,8.968e-06
8.15e-06,6.462e-06,9.549e-06,8.296e-06,9.549e-06
8.015e-06,6.222e-06,9.068e-06,8.281e-06,9.067e-06
7.934e-06,6.272e-06,9.207e-06,8.206e-06,8.867e-06
8.193e-06,6.373e-06,9.408e-06,8.501e-06,9.408e-06
8.114e-06,6.523e-06,9.388e-06,8.361e-06,9.017e-06
7.98e-06,6.843e-06,8.687e-06,8.03e-06,8.637e-06
8.147e-06,6.382e-06,9.068e-06,8.456e-06,8.968e-06
8.207e-06,6.322e-06,9.088e-06,8.326e-06,9.088e-06
8.187e-06,6.462e-06,9.198e-06,8.517e-06,9.098e-06
8.212e-06,6.372e-06,9.429e-06,8.482e-06,9.429e-06
8.085e-06,6.282e-06,9.098e-06,8.302e-06,9.047e-06
8.265e-06,5.851e-06,9.298e-06,8.612e-06,9.298e-06
8.026e-06,6.743e-06,8.687e-06,8.181e-06,8.687e-06
8.127e-06,6.102e-06,9.629e-06,8.251e-06,9.288e-06
8.146e-06,6.493e-06,9.348e-06,8.232e-06,9.028e-06
8.089e-06,6.463e-06,9.398e-06,8.21e-06,9.398e-06
8.164e-06,5.911e-06,9.378e-06,8.486e-06,9.378e-06
8.081e-06,6.392e-06,9.108e-06,8.316e-06,9.057e-06
8.183e-06,6.242e-06,9.619e-06,8.311e-06,9.619e-06
7.889e-06,6.423e-06,8.617e-06,8.046e-06,8.486e-06
8.066e-06,6.021e-06,9.027e-06,8.342e-06,9.008e-06
8.067e-06,6.383e-06,9.638e-06,8.201e-06,9.058e-06
8.208e-06,6.082e-06,9.378e-06,8.471e-06,9.127e-06
8.151e-06,6.252e-06,9.238e-06,8.466e-06,9.238e-06
8.304e-06,6.683e-06,9.308e-06,8.481e-06,9.308e-06
8.167e-06,6.393e-06,9.117e-06,8.416e-06,9.117e-06
8.032e-06,6.773e-06,8.887e-06,8.171e-06,8.887e-06
8.221e-06,5.892e-06,9.438e-06,8.316e-06,9.158e-06
8.038e-06,5.751e-06,9.448e-06,8.226e-06,9.448e-06
8.213e-06,6.453e-06,9.468e-06,8.321e-06,9.468e-06
8.111e-06,5.952e-06,9.439e-06,8.221e-06,9.007e-06
8.161e-06,6.443e-06,9.488e-06,8.301e-06,9.488e-06
8.068e-06,6.312e-06,9.077e-06,8.271e-06,8.937e-06
7.988e-06,6.823e-06,8.798e-06,8.071e-06,8.798e-06
8.148e-06,6.031e-06,9.278e-06,8.231e-06,8.988e-06
8.079e-06,6.363e-06,9.227e-06,8.386e-06,9.017e-06
8.205e-06,6.162e-06,9.368e-06,8.356e-06,9.368e-06
7.985e-06,6.172e-06,9.268e-06,8.155e-06,9.038e-06
8.063e-06,5.921e-06,9.198e-06,8.281e-06,9.198e-06
8.238e-06,5.44e-06,9.509e-06,8.431e-06,9.509e-06
7.864e-06,6.573e-06,8.596e-06,8.001e-06,8.587e-06
8.1e-06,6.362e-06,9.579e-06,8.426e-06,9.579e-06
8.331e-06,6.352e-06,9.258e-06,8.732e-06,9.258e-06
8.2e-06,6.282e-06,9.328e-06,8.506e-06,9.328e-06
8.191e-06,6.312e-06,9.629e-06,8.276e-06,9.037e-06
8.108e-06,6.042e-06,9.138e-06,8.296e-06,9.088e-06
8.079e-06,6.513e-06,9.048e-06,8.366e-06,9.048e-06
8.034e-06,6.272e-06,9.048e-06,8.281e-06,8.607e-06
8.15e-06,6.412e-06,9.408e-06,8.536e-06,8.978e-06
8.089e-06,6.472e-06,9.288e-06,8.301e-06,9.288e-06
8.009e-06,6.102e-06,9.358e-06,8.206e-06,9.037e-06
8.123e-06,6.362e-06,9.187e-06,8.452e-06,9.128e-06
8.087e-06,6.092e-06,9.348e-06,8.366e-06,9.348e-06
8.196e-06,5.912e-06,9.598e-06,8.437e-06,9.137e-06
7.941e-06,6.642e-06,8.817e-06,8.135e-06,8.817e-06
8.129e-06,6.032e-06,9.188e-06,8.371e-06,9.188e-06
8.074e-06,6.302e-06,9.038e-06,8.281e-06,9.017e-06
8.005e-06,6.012e-06,9.097e-06,8.296e-06,9.097e-06
8.021e-06,5.911e-06,9.308e-06,8.251e-06,9.308e-06
8.145e-06,6.192e-06,9.378e-06,8.441e-06,9.378e-06
8.271e-06,6.122e-06,9.469e-06,8.411e-06,8.977e-06
7.963e-06,6.824e-06,8.747e-06,8.011e-06,8.747e-06
8.011e-06,6.192e-06,9.178e-06,8.241e-06,8.998e-06
8.121e-06,5.951e-06,9.378e-06,8.196e-06,9.068e-06
8.102e-06,6.412e-06,9.228e-06,8.417e-06,9.228e-06
8.322e-06,6.232e-06,9.428e-06,8.562e-06,9.017e-06
8.074e-06,6.342e-06,9.138e-06,8.416e-06,9.138e-06
8.073e-06,6.493e-06,9.058e-06,8.236e-06,9.058e-06
7.977e-06,6.562e-06,8.877e-06,8.301e-06,8.877e-06
8.123e-06,6.272e-06,9.048e-06,8.351e-06,9.048e-06
8.036e-06,6.132e-06,9.268e-06,8.321e-06,9.268e-06
8.19e-06,6.072e-06,9.538e-06,8.276e-06,9.078e-06
8.117e-06,6.222e-06,9.338e-06,8.336e-06,9.038e-06
8.061e-06,6.242e-06,9.228e-06,8.406e-06,9.188e-06
8.14e-06,6.412e-06,9.148e-06,8.421e-06,9.058e-06
8.016e-06,7.024e-06,8.577e-06,8.211e-06,8.577e-06
8.156e-06,6.312e-06,9.008e-06,8.296e-06,8.977e-06
8.122e-06,6.002e-06,9.168e-06,8.371e-06,9.168e-06
8.128e-06,5.46e-06,9.418e-06,8.396e-06,9.418e-06
8.112e-06,6.603e-06,9.188e-06,8.302e-06,9.188e-06
8.109e-06,6.172e-06,9.138e-06,8.376e-06,9.138e-06
8.201e-06,6.443e-06,9.158e-06,8.582e-06,8.988e-06
7.904e-06,6.533e-06,8.807e-06,8.041e-06,8.807e-06
8.211e-06,6.041e-06,9.469e-06,8.306e-06,9.188e-06
8.148e-06,6.653e-06,9.137e-06,8.412e-06,9.137e-06
8.167e-06,6.252e-06,9.628e-06,8.476e-06,9.168e-06
8.076e-06,6.322e-06,9.228e-06,8.356e-06,9.058e-06
8.107e-06,5.971e-06,9.418e-06,8.271e-06,9.127e-06
8.114e-06,6.323e-06,9.028e-06,8.482e-06,9.028e-06
7.937e-06,6.442e-06,8.637e-06,8.041e-06,8.607e-06
8.208e-06,6.032e-06,9.368e-06,8.402e-06,9.368e-06
8.047e-06,5.942e-06,9.318e-06,8.146e-06,9.158e-06
8.124e-06,6.252e-06,9.158e-06,8.417e-06,8.877e-06
8.024e-06,6.262e-06,9.118e-06,8.251e-06,9.027e-06
8.165e-06,5.46e-06,9.268e-06,8.471e-06,9.208e-06
8.099e-06,6.262e-06,9.398e-06,8.371e-06,9.398e-06
8.044e-06,6.823e-06,9.027e-06,8.256e-06,9.027e-06
8.096e-06,6.382e-06,9.258e-06,8.321e-06,9.258e-06
8.124e-06,6.422e-06,9.117e-06,8.316e-06,9.017e-06
8.118e-06,6.162e-06,9.458e-06,8.296e-06,9.037e-06
8.225e-06,6.753e-06,9.379e-06,8.256e-06,9.378e-06
8.193e-06,5.872e-06,9.308e-06,8.517e-06,9.107e-06
8.19e-06,6.422e-06,9.188e-06,8.546e-06,9.088e-06
8.048e-06,6.543e-06,8.828e-06,8.326e-06,8.697e-06
8.242e-06,6.263e-06,9.358e-06,8.407e-06,9.358e-06
8.145e-06,6.172e-06,9.358e-06,8.457e-06,9.358e-06
8.127e-06,6.463e-06,8.997e-06,8.436e-06,8.997e-06
8.186e-06,5.881e-06,9.479e-06,8.436e-06,9.057e-06
8.2e-06,6.243e-06,9.699e-06,8.366e-06,9.699e-06
8.226e-06,6.062e-06,9.288e-06,8.446e-06,9.248e-06
8.088e-06,6.723e-06,8.917e-06,8.111e-06,8.646e-06
8.061e-06,6.202e-06,9.028e-06,8.456e-06,9.008e-06
8.044e-06,6.663e-06,9.078e-06,8.176e-06,9.028e-06
8.166e-06,6.262e-06,9.429e-06,8.316e-06,9.429e-06
8.167e-06,5.922e-06,9.378e-06,8.466e-06,9.378e-06
8.072e-06,6.542e-06,9.128e-06,8.426e-06,9.128e-06
8.168e-06,6.473e-06,9.057e-06,8.521e-06,8.977e-06
7.974e-06,6.542e-06,8.757e-06,8.271e-06,8.747e-06
8.053e-06,6.413e-06,9.068e-06,8.266e-06,8.997e-06
8.112e-06,6.142e-06,9.739e-06,8.306e-06,9.048e-06
8.076e-06,6.072e-06,9.067e-06,8.376e-06,9.067e-06
8.261e-06,6.563e-06,9.388e-06,8.537e-06,9.148e-06
8.294e-06,6.001e-06,9.89e-06,8.476e-06,9.078e-06
8.283e-06,6.232e-06,9.608e-06,8.346e-06,9.608e-06
7.959e-06,6.592e-06,9.118e-06,8.176e-06,9.118e-06
8.108e-06,6.583e-06,9.368e-06,8.276e-06,9.048e-06
