0_Transfer Time_s,0_Bandwidth_GB/s
0.005987867,0.040772555
0.005982996,0.040805748
0.00599122,0.040749735
0.0059846,0.04079481
0.005985226,0.040790541
0.005980587,0.040822184
0.00598252,0.040808997
0.00599074,0.040752997
0.005980827,0.040820547
0.005983147,0.040804719
0.005977467,0.040843491
0.00599298,0.040737766
0.005987511,0.04077498
0.005977479,0.040843408
0.00597706,0.040846275
0.005991672,0.040746663
0.00599178,0.040745925
0.005986107,0.04078454
0.005984907,0.040792721
0.005991227,0.040749687
0.005989941,0.040758437
0.005990187,0.040756761
0.00598204,0.040812269
0.005990027,0.040757851
0.005999067,0.040696433
0.005982187,0.040811268
0.0059934,0.040734911
0.00598156,0.040815542
0.00598989,0.040758782
0.0059797,0.04082824
0.005981067,0.04081891
0.005987547,0.04077473
0.005984693,0.040794175
0.005972987,0.040874126
0.005982261,0.04081076
0.005984827,0.040793264
0.005977239,0.040845047
0.00599412,0.040730022
0.00598972,0.040759942
0.005978993,0.040833067
0.005991306,0.040749149
0.00599548,0.040720781
0.00598146,0.040816225
0.005993199,0.040736278
0.0059733,0.040871985
0.005979744,0.040827938
0.005991707,0.040746425
0.00599228,0.040742527
0.005975306,0.04085826
0.005982165,0.040811415
0.00597534,0.04085803
0.005993559,0.040733829
0.005992427,0.040741527
0.00599236,0.040741983
0.005982506,0.040809089
0.005970187,0.040893299
0.00597652,0.040849964
0.005990347,0.040755674
0.00599276,0.040739263
0.005982347,0.040810176
0.005986689,0.040780578
0.00599338,0.040735047
0.005992519,0.0407409
0.005993627,0.04073337
0.005976187,0.040852239
0.005994667,0.040726304
0.005992587,0.040740441
0.005974901,0.040861033
0.005976347,0.040851148
0.0059774,0.040843952
0.005992013,0.040744345
0.005971787,0.04088234
0.006000881,0.04068413
0.005983868,0.040799803
0.005978667,0.040835296
0.005987227,0.040776912
0.005995232,0.040722467
0.005975547,0.040856617
0.005977538,0.040843004
0.005990187,0.040756761
0.005976987,0.040846771
0.005972534,0.040877227
0.00599156,0.040747423
0.005994023,0.040730677
0.005982427,0.040809629
0.00599188,0.040745247
0.005992668,0.04073989
0.005991146,0.040750235
0.005977,0.040846682
0.005992438,0.040741451
0.00599164,0.040746878
0.005991067,0.040750777
0.005993491,0.040734294
0.005981946,0.040812908
0.005982267,0.040810722
0.0059818,0.040813909
0.00599364,0.040733281
0.005980187,0.040824914
0.005990747,0.040752953
0.005983467,0.040802534
