0_Transfer Time_s,0_Bandwidth_GB/s
1.3824e-05,0.006467518
1.4112e-05,0.006335528
1.3472e-05,0.006636503
1.3568e-05,0.006589546
1.3312e-05,0.006716268
1.4176e-05,0.006306925
1.328e-05,0.006732453
1.3152e-05,0.006797975
1.408e-05,0.006349927
1.3856e-05,0.006452581
1.376e-05,0.0064976
1.3536e-05,0.006605125
1.4624e-05,0.006113715
1.4304e-05,0.006250487
1.3824e-05,0.006467518
1.3728e-05,0.006512745
1.472e-05,0.006073843
1.3984e-05,0.006393519
1.3312e-05,0.006716268
1.3472e-05,0.006636503
1.1936e-05,0.007490531
1.248e-05,0.00716402
1.3824e-05,0.006467518
1.3632e-05,0.006558609
1.328e-05,0.006732453
1.3344e-05,0.006700162
1.3824e-05,0.006467518
1.2512e-05,0.007145697
1.5008e-05,0.005957287
1.424e-05,0.006278579
1.3408e-05,0.006668181
1.5168e-05,0.005894447
1.3952e-05,0.006408183
1.4304e-05,0.006250487
1.4016e-05,0.006378922
1.408e-05,0.006349927
1.2288e-05,0.007275958
1.4368e-05,0.006222645
1.4912e-05,0.005995639
1.312e-05,0.006814555
1.4496e-05,0.006167699
1.1968e-05,0.007470502
1.296e-05,0.006898686
1.28e-05,0.00698492
1.3952e-05,0.006408183
1.3984e-05,0.006393519
1.3664e-05,0.00654325
1.3536e-05,0.006605125
1.216e-05,0.007352546
1.3408e-05,0.006668181
1.2544e-05,0.007127469
1.3568e-05,0.006589546
1.3856e-05,0.006452581
1.3376e-05,0.006684133
1.4432e-05,0.00619505
1.216e-05,0.007352546
1.328e-05,0.006732453
1.3728e-05,0.006512745
1.3248e-05,0.006748714
1.3472e-05,0.006636503
1.6e-05,0.005587935
1.5872e-05,0.005633
1.232e-05,0.007257059
1.424e-05,0.006278579
1.6384e-05,0.005456968
1.4304e-05,0.006250487
1.3728e-05,0.006512745
1.4592e-05,0.006127122
1.28e-05,0.00698492
1.2736e-05,0.007020019
1.5008e-05,0.005957287
1.248e-05,0.00716402
1.3856e-05,0.006452581
1.3152e-05,0.006797975
1.3952e-05,0.006408183
1.4528e-05,0.006154114
1.152e-05,0.007761021
1.3056e-05,0.00684796
1.312e-05,0.006814555
1.2768e-05,0.007002425
1.4496e-05,0.006167699
1.3504e-05,0.006620777
1.4624e-05,0.006113715
1.2192e-05,0.007333249
1.3696e-05,0.006527962
1.392e-05,0.006422914
1.3856e-05,0.006452581
1.392e-05,0.006422914
1.44e-05,0.006208817
1.5392e-05,0.005808665
1.264e-05,0.007073336
1.2928e-05,0.006915762
1.3632e-05,0.006558609
1.36e-05,0.006574042
1.3888e-05,0.006437714
1.3472e-05,0.006636503
1.4912e-05,0.005995639
1.1968e-05,0.007470502
1.3824e-05,0.006467518
1.296e-05,0.006898686
