0_Transfer Time_s,0_Bandwidth_GB/s
0.0434944,45.264448215
0.043445248,45.315657834
0.043454465,45.306046721
0.043479037,45.280442178
0.043454465,45.306046721
0.043466751,45.293240831
0.043451395,45.309247383
0.043390974,45.372338997
0.043450367,45.31031955
0.043479037,45.280442178
0.043436032,45.325273026
0.043485183,45.274041685
0.044542976,44.198888108
0.044453889,44.287463672
0.043408383,45.3541431
0.045119487,43.634139966
0.043426815,45.3348923
0.043468799,45.291105926
0.043492351,45.266580607
0.043464702,45.295375937
0.043442179,45.318859854
0.043450367,45.31031955
0.043424767,45.337031335
0.043476995,45.282568318
0.04338688,45.376620444
0.04344115,45.319932477
0.043471869,45.287907827
0.043421697,45.340236376
0.043461632,45.298575091
0.043442179,45.318859854
0.043462653,45.297511245
0.043419648,45.342375915
0.043430913,45.330614835
0.043448318,45.312456267
0.043452416,45.308183035
0.043471869,45.287907827
0.043460611,45.299638988
0.043485183,45.274041685
0.043455485,45.304982523
0.043460611,45.299638988
0.043442179,45.318859854
0.043464702,45.295375937
0.043529216,45.228243737
0.043468799,45.291105926
0.043421697,45.340236376
0.043474946,45.284702418
0.043470848,45.288971222
0.043449346,45.311383998
0.043470848,45.288971222
0.043446273,45.3145893
0.043399166,45.363774633
0.043468799,45.291105926
0.043423746,45.338097038
0.043429889,45.331684125
0.043448318,45.312456267
0.043452416,45.308183035
0.043530241,45.227179321
0.043988992,44.755515677
0.043420672,45.34130612
0.044434432,44.306856508
0.043401215,45.361633073
0.043433983,45.327411154
0.043488253,45.270845995
0.04344013,45.320997377
0.043451395,45.309247383
0.043534335,45.222926027
0.043450367,45.31031955
0.043409407,45.35307275
0.043480065,45.279371424
0.04344013,45.320997377
0.043487232,45.27190859
0.043451395,45.309247383
0.045619201,43.15617022
0.045901824,42.890452655
0.046761986,42.101505388
0.048846848,40.304545086
0.043442179,45.318859854
0.049423359,39.83440273
0.043448318,45.312456267
0.046915583,41.963668807
0.043466751,45.293240831
0.04349133,45.267643002
0.043457534,45.302846511
0.043422721,45.339166682
0.043748353,45.001694454
0.043407358,45.355213501
0.043435007,45.326342065
0.043418624,45.343445761
0.043422721,45.339166682
0.04344115,45.319932477
0.043407358,45.355213501
0.043449346,45.311383998
0.043468799,45.291105926
0.043482114,45.277237826
0.043479037,45.280442178
0.043426815,45.3348923
0.045995008,42.803557974
0.045095935,43.656927831
0.04344013,45.320997377
0.043450367,45.31031955
0.043476995,45.282568318
0.043501567,45.256990298
0.043487232,45.27190859
0.043488253,45.270845995
0.043527167,45.23037272
0.043389954,45.373406361
0.043478016,45.281505223
0.043457534,45.302846511
0.043530241,45.227179321
0.043471869,45.287907827
0.043435007,45.326342065
0.043499518,45.259121988
0.043429889,45.331684125
0.043446273,45.3145893
0.043460611,45.299638988
0.043435007,45.326342065
0.043486211,45.272971234
0.043475967,45.283639223
0.043406337,45.35628006
0.043457534,45.302846511
0.043443199,45.317795055
0.043474946,45.284702418
0.043501567,45.256990298
0.043401215,45.361633073
0.043486211,45.272971234
0.043410432,45.35200245
0.043459583,45.300710701
0.043484163,45.27510443
0.043444224,45.316726419
0.043496449,45.262316023
0.043426815,45.3348923
0.043450367,45.31031955
0.043458562,45.301774698
0.043496449,45.262316023
0.043444224,45.316726419
0.043411456,45.350932201
0.043460611,45.299638988
0.043428864,45.332753466
0.043463681,45.296439683
0.043439101,45.3220701
0.043482114,45.277237826
0.043449346,45.311383998
0.043423746,45.338097038
0.04346573,45.294304477
0.043456513,45.303910608
0.043462653,45.297511245
0.045077503,43.674779677
0.04344013,45.320997377
0.043485183,45.274041685
0.043467779,45.292169472
0.043447297,45.313520816
0.043474946,45.284702418
0.043416575,45.345585603
0.043490302,45.268713201
0.043389954,45.373406361
0.043412481,45.349862002
0.043417599,45.344515657
0.043437056,45.324204038
0.043468799,45.291105926
0.043448318,45.312456267
0.043481085,45.278308479
0.043446273,45.3145893
0.043510783,45.247404052
0.043536384,45.220797746
0.043506686,45.251665827
0.043456513,45.303910608
0.043471869,45.287907827
0.043433983,45.327411154
0.04345344,45.307114853
0.043444224,45.316726419
0.047448061,41.49273841
0.043485183,45.274041685
0.043466751,45.293240831
0.049451008,39.812130473
0.046381056,42.447286817
0.043428864,45.332753466
0.043470848,45.288971222
0.046473216,42.363110587
0.045578238,43.194956687
0.043419648,45.342375915
0.043460611,45.299638988
0.043450367,45.31031955
0.043433983,45.327411154
0.043473918,45.285773424
0.04428288,44.458490826
0.043482114,45.277237826
0.043431934,45.329549483
0.043419648,45.342375915
0.043482114,45.277237826
0.043611139,45.143283172
0.043486211,45.272971234
0.043447297,45.313520816
0.043459583,45.300710701
0.043451395,45.309247383
0.043419648,45.342375915
0.043429889,45.331684125
0.043485183,45.274041685
0.043511808,45.246338734
0.044442624,44.29868962
0.043408383,45.3541431
0.043450367,45.31031955
0.043433983,45.327411154
0.043425791,45.335961792
0.043480065,45.279371424
0.043391999,45.371267788
0.043478016,45.281505223
0.043539457,45.217605699
0.043471869,45.287907827
0.04352,45.237821866
0.043498497,45.260184032
0.04345344,45.307114853
0.043467779,45.292169472
0.043456513,45.303910608
0.045381635,43.382085759
0.043466751,45.293240831
0.043450367,45.31031955
0.04345344,45.307114853
0.043473918,45.285773424
0.043499518,45.259121988
0.044528641,44.213116869
0.04344013,45.320997377
0.043461632,45.298575091
0.043425791,45.335961792
0.043423746,45.338097038
0.043456513,45.303910608
0.043485183,45.274041685
0.043507714,45.250596433
0.043417599,45.344515657
0.043473918,45.285773424
0.043461632,45.298575091
0.043400191,45.362703828
0.043555841,45.200596788
0.043468799,45.291105926
0.043455485,45.304982523
0.043432962,45.328476405
0.043469824,45.290038549
0.04345344,45.307114853
0.043449346,45.311383998
0.043442179,45.318859854
0.043475967,45.283639223
0.043485183,45.274041685
0.043426815,45.3348923
0.043488253,45.270845995
0.043450367,45.31031955
0.044466175,44.275227043
0.043486211,45.272971234
0.043444224,45.316726419
0.043529216,45.228243737
0.043414529,45.347721756
0.043507714,45.250596433
0.043468799,45.291105926
0.043438081,45.323135101
0.043430913,45.330614835
0.043420672,45.34130612
0.04349133,45.267643002
0.043410432,45.35200245
0.043431934,45.329549483
0.043419648,45.342375915
0.043452416,45.308183035
0.04345344,45.307114853
0.043462653,45.297511245
0.043454465,45.306046721
0.043432962,45.328476405
0.04344013,45.320997377
0.043447297,45.313520816
0.044463105,44.278283711
0.043456513,45.303910608
0.043526143,45.231437287
0.043409407,45.35307275
0.043437056,45.324204038
0.043484163,45.27510443
0.043478016,45.281505223
0.045505535,43.263967914
0.044973057,43.776210507
0.046783488,42.082154921
0.043743234,45.006960259
0.04346573,45.294304477
0.043476995,45.282568318
0.043701246,45.050202524
0.043431934,45.329549483
0.045447167,43.319531878
0.044298239,44.44307589
0.04342784,45.333822858
0.046126079,42.681928545
0.043450367,45.31031955
0.043476995,45.282568318
0.048603132,40.506648525
0.043437056,45.324204038
0.043462653,45.297511245
0.043445248,45.315657834
0.043462653,45.297511245
0.043464702,45.295375937
0.04358656,45.16874051
0.043457534,45.302846511
0.043468799,45.291105926
0.043463681,45.296439683
0.043458562,45.301774698
0.043451395,45.309247383
0.043458562,45.301774698
0.043450367,45.31031955
0.04345344,45.307114853
0.04342784,45.333822858
0.043479037,45.280442178
0.043556865,45.199533672
0.043413505,45.348791854
0.043448318,45.312456267
0.043472897,45.28683672
0.043467779,45.292169472
0.043423746,45.338097038
0.043439101,45.3220701
0.043435007,45.326342065
0.043460611,45.299638988
0.043472897,45.28683672
0.043479037,45.280442178
0.04345344,45.307114853
0.043508735,45.249534839
0.043461632,45.298575091
0.043459583,45.300710701
0.043443199,45.317795055
0.043447297,45.313520816
0.043486211,45.272971234
0.043400191,45.362703828
0.043443199,45.317795055
0.043428864,45.332753466
0.043503616,45.254858809
0.043470848,45.288971222
0.043406337,45.35628006
0.04344115,45.319932477
0.043439101,45.3220701
0.043443199,45.317795055
0.043469824,45.290038549
0.043443199,45.317795055
0.043488253,45.270845995
0.043536384,45.220797746
0.043469824,45.290038549
0.043464702,45.295375937
0.043474946,45.284702418
0.043444224,45.316726419
0.04344013,45.320997377
0.043458562,45.301774698
0.043458562,45.301774698
0.043410432,45.35200245
0.04345344,45.307114853
0.043540481,45.216541783
0.043406337,45.35628006
0.043474946,45.284702418
0.043480065,45.279371424
0.043449346,45.311383998
0.04344115,45.319932477
0.04345344,45.307114853
0.04344115,45.319932477
0.043422721,45.339166682
0.043432962,45.328476405
0.043426815,45.3348923
0.043449346,45.311383998
0.043429889,45.331684125
0.043487232,45.27190859
0.043500546,45.258052242
0.043484163,45.27510443
0.043480065,45.279371424
0.043410432,45.35200245
0.043437056,45.324204038
0.043431934,45.329549483
0.043510783,45.247404052
0.043461632,45.298575091
0.043466751,45.293240831
0.043522049,45.235692182
0.043408383,45.3541431
0.043433983,45.327411154
0.043436032,45.325273026
0.043414529,45.347721756
0.043448318,45.312456267
0.046454784,42.379919794
0.045157377,43.597528131
0.045180928,43.574802219
0.045958146,42.837889514
0.045854721,42.93451029
0.04342784,45.333822858
0.045840386,42.9479365
0.045643777,43.132933869
0.043507714,45.250596433
0.043457534,45.302846511
0.043472897,45.28683672
0.043451395,45.309247383
0.043473918,45.285773424
0.043473918,45.285773424
0.043456513,45.303910608
0.043429889,45.331684125
0.04341555,45.3466556
0.043411456,45.350932201
0.043446273,45.3145893
0.043467779,45.292169472
0.043473918,45.285773424
0.043493379,45.265510509
0.043445248,45.315657834
0.043466751,45.293240831
0.043476995,45.282568318
0.043499518,45.259121988
0.043432962,45.328476405
0.043443199,45.317795055
0.043534335,45.222926027
0.043399166,45.363774633
0.043451395,45.309247383
0.043452416,45.308183035
0.043466751,45.293240831
0.043481085,45.278308479
0.043421697,45.340236376
0.043436032,45.325273026
0.043466751,45.293240831
0.043471869,45.287907827
0.043403264,45.359491716
0.043487232,45.27190859
0.043476995,45.282568318
0.04341555,45.3466556
0.04355891,45.197411457
0.043456513,45.303910608
0.043428864,45.332753466
0.043429889,45.331684125
0.043447297,45.313520816
0.04453069,44.211082571
0.04346573,45.294304477
0.043438081,45.323135101
0.043495424,45.263382094
0.043509763,45.248465546
0.043430913,45.330614835
0.043456513,45.303910608
0.043451395,45.309247383
0.043437056,45.324204038
0.043409407,45.35307275
0.043461632,45.298575091
0.043426815,45.3348923
0.043452416,45.308183035
0.043439101,45.3220701
0.043501567,45.256990298
0.043455485,45.304982523
0.043420672,45.34130612
0.043532286,45.225054509
0.043462653,45.297511245
0.043446273,45.3145893
0.043463681,45.296439683
0.043429889,45.331684125
0.043472897,45.28683672
0.043444224,45.316726419
0.043446273,45.3145893
0.043480065,45.279371424
0.043454465,45.306046721
0.043423746,45.338097038
0.043475967,45.283639223
0.043501567,45.256990298
0.043437056,45.324204038
0.043461632,45.298575091
0.043490302,45.268713201
0.043405313,45.357350561
0.043413505,45.348791854
0.043420672,45.34130612
0.043457534,45.302846511
0.043431934,45.329549483
0.043470848,45.288971222
0.043430913,45.330614835
0.043489281,45.269775695
0.043410432,45.35200245
0.043499518,45.259121988
0.043490302,45.268713201
0.043422721,45.339166682
0.043421697,45.340236376
0.044479489,44.261973998
0.043456513,45.303910608
0.043419648,45.342375915
0.043473918,45.285773424
0.043501567,45.256990298
0.043447297,45.313520816
0.046420995,42.410766805
0.045530114,43.24061183
0.045000706,43.74931375
0.045695998,43.083641804
0.043486211,45.272971234
0.045927424,42.866545284
0.04342784,45.333822858
0.044686336,44.057091566
0.043401215,45.361633073
0.04345344,45.307114853
0.043754496,44.995376347
0.043473918,45.285773424
0.043431934,45.329549483
0.043454465,45.306046721
0.04346573,45.294304477
0.043336704,45.429158227
0.043398146,45.364841594
0.043430913,45.330614835
0.043502592,45.255924529
0.043623425,45.130569115
0.043448318,45.312456267
0.043433983,45.327411154
0.043454465,45.306046721
0.043472897,45.28683672
0.04344013,45.320997377
0.043457534,45.302846511
0.043471869,45.287907827
0.043424767,45.337031335
0.043484163,45.27510443
0.043476995,45.282568318
0.043443199,45.317795055
0.043496449,45.262316023
0.043560959,45.195285576
0.043393023,45.370196629
0.043496449,45.262316023
0.043422721,45.339166682
0.043445248,45.315657834
0.043540481,45.216541783
0.043425791,45.335961792
0.045451265,43.315626252
0.043451395,45.309247383
0.043417599,45.344515657
0.043466751,45.293240831
0.043493379,45.265510509
0.043514881,45.24314308
0.043483134,45.276174982
0.043444224,45.316726419
0.043435007,45.326342065
0.043442179,45.318859854
0.043397121,45.3659125
0.043454465,45.306046721
0.043428864,45.332753466
0.04342784,45.333822858
0.043417599,45.344515657
0.043485183,45.274041685
0.04344013,45.320997377
0.04342784,45.333822858
0.043435007,45.326342065
0.043446273,45.3145893
0.043413505,45.348791854
0.043513857,45.244208248
0.043436032,45.325273026
0.043439101,45.3220701
0.043488253,45.270845995
0.043476995,45.282568318
0.043455485,45.304982523
0.043481085,45.278308479
0.043506686,45.251665827
0.043457534,45.302846511
0.043458562,45.301774698
0.043574274,45.181476086
0.043436032,45.325273026
0.043444224,45.316726419
0.043428864,45.332753466
0.043461632,45.298575091
0.043429889,45.331684125
0.043479037,45.280442178
0.043449346,45.311383998
0.043484163,45.27510443
0.043469824,45.290038549
0.043420672,45.34130612
0.043433983,45.327411154
0.043462653,45.297511245
0.043429889,45.331684125
0.043445248,45.315657834
0.043462653,45.297511245
0.043500546,45.258052242
0.043422721,45.339166682
0.043421697,45.340236376
0.043469824,45.290038549
0.043458562,45.301774698
0.043437056,45.324204038
0.043412481,45.349862002
0.043482114,45.277237826
0.043449346,45.311383998
0.043437056,45.324204038
0.043472897,45.28683672
0.04346573,45.294304477
0.04340224,45.36056237
