0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.094700046,0.094694562,0.094705147,0.094700319,0.09470461
0.095293947,0.095289262,0.095298445,0.095294008,0.095298445
0.095593198,0.095590304,0.09559712,0.095593154,0.095594692
0.095111273,0.095109358,0.095114094,0.095111044,0.095111412
0.0954014,0.095388971,0.095415845,0.095400744,0.095394923
0.095826221,0.095811164,0.095845654,0.095824026,0.095811932
0.095765124,0.09574681,0.095774462,0.095769227,0.095773758
0.095395817,0.095390726,0.09540231,0.095395211,0.095394635
0.095740352,0.095736378,0.095744095,0.095740892,0.095744095
0.095690914,0.095687874,0.095696123,0.095689873,0.09569021
0.095798875,0.095794712,0.095801246,0.095799099,0.095801246
0.095596357,0.09558938,0.095604382,0.095595889,0.09559402
0.095504753,0.095495907,0.09550868,0.095507029,0.09550868
0.095871577,0.095865174,0.095877276,0.095871304,0.095877276
0.09582121,0.095807133,0.095836951,0.095820682,0.095811645
0.095775328,0.095771673,0.095778649,0.095775388,0.095777311
0.095998768,0.09599253,0.09600719,0.095998452,0.09600719
0.0952809,0.095274928,0.095287529,0.09528038,0.095282959
0.095411543,0.095407498,0.095414762,0.095411604,0.095414762
0.095248028,0.095240655,0.09525713,0.095246973,0.095242063
0.095219262,0.095215659,0.09522353,0.095219227,0.095219665
0.094720133,0.094713345,0.09472809,0.094718781,0.094715841
0.095038084,0.095021937,0.095052278,0.095038436,0.095052278
0.095347101,0.095342342,0.09535278,0.095346857,0.09535278
0.094888256,0.094882299,0.09489938,0.094885723,0.094886139
0.095439151,0.095414852,0.095451562,0.09544535,0.095451562
0.095260924,0.095256457,0.095264494,0.095261692,0.095260782
0.094631457,0.094607845,0.094645438,0.09463653,0.094608933
0.094809291,0.094806047,0.094813399,0.094808683,0.094809791
0.094928763,0.094904827,0.094939571,0.094935078,0.094933146
0.094451811,0.094438532,0.094462986,0.09445191,0.094462474
0.095167991,0.095164012,0.095173746,0.095167775,0.095172178
0.094649448,0.094643325,0.09465338,0.094649789,0.094653348
0.095057043,0.095034513,0.095074256,0.095060214,0.095062038
0.095780191,0.095776542,0.095786425,0.09577915,0.095781662
0.094890101,0.094886677,0.094894684,0.094889353,0.094894684
0.095642676,0.095639549,0.095646429,0.095642864,0.095642658
0.095686678,0.09568077,0.095694267,0.095685534,0.095685281
0.095516096,0.095502658,0.095529671,0.095515348,0.095529383
0.096923637,0.096919927,0.096926964,0.096923989,0.096925847
0.095542768,0.095539175,0.095551776,0.095540483,0.095539303
0.095486773,0.095459906,0.095498568,0.095494965,0.095498152
0.095224909,0.095222411,0.095228842,0.095224461,0.095225584
0.094891933,0.094888284,0.09489983,0.094889932,0.094889308
0.095134017,0.095129332,0.095142061,0.095131969,0.095131316
0.095522012,0.095508001,0.095539078,0.095520675,0.095539078
0.0948981,0.09489382,0.094903893,0.094897112,0.094895739
0.095104657,0.095099246,0.095109364,0.095105188,0.095105492
0.095371721,0.095368326,0.095373899,0.095372521,0.095373899
0.095620808,0.095613118,0.095628514,0.095620688,0.095628226
0.09526106,0.095240624,0.095284808,0.095259148,0.095243152
0.095314582,0.095311117,0.095317736,0.095314443,0.095315309
0.095556311,0.09555184,0.095559941,0.095556678,0.095559941
0.095446467,0.095440837,0.095451364,0.095446762,0.095450249
0.095222157,0.095214474,0.095226986,0.095222992,0.095221904
0.095493561,0.095485154,0.095502312,0.095493317,0.095502312
0.095714794,0.095706683,0.095719008,0.095715981,0.095719008
0.095827401,0.0958231,0.095833271,0.095826601,0.095826427
0.095966658,0.095936634,0.095982611,0.095973718,0.095940153
0.095418771,0.095401162,0.095439428,0.095417527,0.095403498
0.095696726,0.095692348,0.095702267,0.095695856,0.095697536
0.095431934,0.095429162,0.095436291,0.09543103,0.095429322
0.095554983,0.095550303,0.095558502,0.095554642,0.095558502
0.095380533,0.0953755,0.095384268,0.095380697,0.095384268
0.095583258,0.095554688,0.095595076,0.095591537,0.095595076
0.095852178,0.095849783,0.095854844,0.095851833,0.095854844
0.095837566,0.095832829,0.095844246,0.095836346,0.095838333
0.095246684,0.095228074,0.095262505,0.095248143,0.095250607
0.096009485,0.096004595,0.096015283,0.096009783,0.096009431
0.095613569,0.09560858,0.095618846,0.095613105,0.09561322
0.095295499,0.095291342,0.095299592,0.095295659,0.095292813
0.095531615,0.0955248,0.095540263,0.095530756,0.095540263
0.095748861,0.095740794,0.095755487,0.095749709,0.095751744
0.095613257,0.095603359,0.09561933,0.095615457,0.095617219
0.096147996,0.096143794,0.096149997,0.096148781,0.09614981
0.095404508,0.095379206,0.09541866,0.095410283,0.095408075
0.095425507,0.09541985,0.0954289,0.095426388,0.095427529
0.094763724,0.094759872,0.094766816,0.094763689,0.094766816
0.095743305,0.095736127,0.095750875,0.095744109,0.095741951
0.095879492,0.095876406,0.09588191,0.095879835,0.095879899
0.095706922,0.095704603,0.0957096,0.095706862,0.095709152
0.095133416,0.095128436,0.095136781,0.09513408,0.095135219
0.095543227,0.095540864,0.095548736,0.095541846,0.09554199
0.095534676,0.095528551,0.095540832,0.09553466,0.095534951
0.09605159,0.096045621,0.096056464,0.09605237,0.096050069
0.095884756,0.095877173,0.095891482,0.095885144,0.095890778
0.095551335,0.095538976,0.095559077,0.095553779,0.095557349
0.095497997,0.095493736,0.095504833,0.095496626,0.095496808
0.096108857,0.09610469,0.096117359,0.096106912,0.09610725
0.095473594,0.095470089,0.095479746,0.095472489,0.095472649
0.096030264,0.096026551,0.096037904,0.096028324,0.096028695
0.09555555,0.095551461,0.095560287,0.095554994,0.095554341
0.095605173,0.095590846,0.095619108,0.095605409,0.095619108
0.095845826,0.095829277,0.095861623,0.09584585,0.095831069
0.095485092,0.095478695,0.09549325,0.095484772,0.095484807
0.096186642,0.096167884,0.09620568,0.096186798,0.09620568
0.096388712,0.096384907,0.096393861,0.09638772,0.096388202
0.09643039,0.096421512,0.096439235,0.096430918,0.09642676
0.096469738,0.096466472,0.096475363,0.096468294,0.096469256
0.096314914,0.096310919,0.096317927,0.096315434,0.096316044
