0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.048998469,0.048791415,0.049226457,0.048987871,0.048804992
0.048995837,0.048795512,0.049229019,0.048981031,0.048800163
0.048992637,0.048784111,0.049222048,0.048981134,0.048784111
0.04898918,0.048776201,0.049222018,0.048979667,0.048776201
0.048991888,0.048794922,0.049221577,0.048984149,0.048794922
0.048991768,0.048779281,0.049216465,0.048987721,0.048779281
0.048989945,0.048776151,0.049213569,0.048980827,0.048776151
0.04898062,0.048779988,0.049196676,0.048972008,0.048786982
0.048981551,0.048777333,0.049203046,0.048972849,0.048778365
0.048983991,0.04878083,0.049199159,0.048980244,0.048786787
0.048982125,0.048766687,0.049218999,0.048973699,0.048766687
0.04898121,0.048781776,0.049207707,0.048969293,0.048781887
0.048991466,0.048778059,0.049247292,0.04898084,0.048778059
0.048980808,0.048774998,0.049208607,0.048969099,0.048794291
0.048979606,0.048771062,0.049203919,0.048971196,0.048771062
0.048982289,0.048772969,0.049203958,0.048973696,0.048772969
0.048976556,0.048762584,0.049195517,0.048977625,0.048762774
0.048974839,0.048767564,0.049206391,0.048960207,0.048777639
0.048968423,0.048759624,0.049192731,0.048961508,0.048764524
0.048969557,0.048755716,0.049195341,0.0489616,0.048770335
0.048970167,0.048768491,0.049188836,0.048962577,0.048768491
0.048970507,0.048764083,0.049190352,0.048961502,0.048764083
0.048969783,0.0487658,0.04919884,0.048960625,0.048767319
0.048966673,0.048754303,0.049179263,0.048959798,0.048770179
0.048967166,0.048761453,0.049194722,0.048958205,0.048765029
0.048968816,0.048762625,0.049191905,0.048959346,0.048762625
0.048969912,0.048760144,0.04919886,0.048958738,0.048771112
0.048966444,0.048754193,0.049182248,0.048959207,0.048772379
0.048965234,0.048758667,0.049188184,0.048958021,0.048758667
0.048963133,0.048755791,0.049184751,0.04895541,0.048759659
0.048965935,0.048767554,0.0491868,0.048958198,0.048767554
0.048964721,0.048752445,0.049188924,0.048956758,0.048766557
0.04896469,0.048762649,0.049192183,0.04895402,0.048765921
0.048961998,0.048747346,0.049193102,0.048953457,0.048747346
0.048959714,0.048754374,0.049186795,0.048948356,0.048754374
0.048958322,0.048753452,0.049179619,0.048950211,0.048756243
0.048961441,0.048749098,0.049189394,0.048950316,0.048765825
0.048961487,0.048756578,0.049186609,0.048951455,0.048756578
0.048957903,0.048747375,0.049190517,0.04895142,0.048751513
0.048957243,0.048743408,0.04917935,0.048948855,0.048751724
0.048956781,0.048743418,0.049184659,0.048950976,0.048751525
0.048960776,0.048752451,0.049187065,0.048951595,0.048752451
0.048957847,0.048753256,0.049188337,0.048946055,0.048758083
0.048955194,0.048748377,0.049179624,0.04894487,0.048760692
0.048963851,0.048753472,0.049186112,0.048955981,0.048755272
0.048956119,0.048751444,0.049180967,0.048948015,0.048751444
0.048957019,0.048756603,0.049177646,0.048946528,0.048761709
0.048953819,0.048744694,0.049178509,0.048947645,0.048746711
0.048956198,0.048750602,0.049176619,0.04894779,0.048750602
0.048954948,0.048743234,0.049175131,0.048953341,0.048743234
0.048954986,0.048742821,0.049178269,0.04894389,0.048765221
0.048958633,0.048752465,0.049183624,0.048949044,0.04876202
0.04895328,0.048743825,0.04918966,0.048944207,0.048743825
0.048954886,0.048750952,0.049183799,0.048941883,0.048756199
0.04895721,0.048746773,0.049184486,0.048945881,0.048756404
0.048958434,0.0487419,0.049180428,0.048948884,0.048761569
0.048954536,0.048750861,0.049193653,0.048940917,0.048751444
0.048955238,0.048747462,0.049177647,0.048945882,0.048747462
0.048953717,0.048747788,0.049174215,0.048946278,0.048747788
0.048955747,0.048752296,0.049183857,0.048943777,0.048752296
0.04895506,0.048747617,0.049178943,0.04894879,0.048747617
0.048957778,0.048755452,0.049179936,0.048946623,0.048755452
0.048953886,0.048743995,0.049186058,0.048942773,0.048743995
0.048948241,0.048731451,0.049173845,0.048942884,0.048731451
0.048952031,0.048741866,0.049179239,0.04894154,0.048741866
0.048953975,0.048746879,0.049172858,0.048949684,0.048754856
0.048954236,0.048746895,0.049182948,0.048946976,0.048746895
0.048951832,0.048755019,0.049176795,0.048937827,0.048755468
0.048955989,0.048752471,0.049172792,0.048946477,0.048752471
0.048952762,0.04874391,0.049178114,0.048942951,0.04874391
0.048954571,0.048750552,0.049179219,0.048944461,0.048750552
0.048952784,0.04874996,0.049172793,0.048946365,0.048753409
0.048950343,0.048738658,0.049170978,0.048943388,0.048750638
0.04895274,0.048740303,0.049179511,0.048942198,0.048740303
0.048950542,0.048742221,0.049172482,0.0489437,0.048742221
0.048955576,0.048747069,0.049176686,0.048945657,0.048750743
0.04895198,0.048743808,0.049170529,0.048948473,0.048747793
0.048951511,0.048742771,0.04917699,0.048943862,0.048747963
0.048954214,0.048748828,0.04917703,0.048944948,0.048750282
0.048956144,0.04874748,0.049187655,0.048948366,0.048748834
0.048956247,0.048747986,0.04918682,0.048943757,0.04875206
0.048955999,0.048743684,0.04918457,0.048944304,0.048743684
