0_Transfer Time_s,0_Bandwidth_GB/s
0.004921472,304.786850253
0.004808352,311.957203359
0.004783968,313.547249412
0.00478384,313.555612121
0.004828352,310.665004373
0.004830592,310.52092645
0.004838336,310.02395535
0.004830272,310.541492274
0.004800384,312.475006368
0.004827072,310.747390377
0.004756736,315.342309143
0.004813728,311.608803837
0.004803104,312.298056335
0.004845696,309.553052632
0.004870272,307.990996316
0.00481648,311.430755642
0.004841536,309.819044295
0.004861664,308.536334818
0.00487072,307.962699446
0.004860352,308.619606158
0.004836192,310.161360432
0.004813824,311.602564191
0.004838272,310.028043206
0.004808224,311.965481465
0.004867872,308.142845828
0.004777472,313.973582644
0.004807936,311.984184352
0.004816288,311.443161202
0.004795552,312.789867211
0.0048704,307.982927792
0.00480832,311.959257738
0.004789536,313.182745723
0.00485744,308.80463698
0.004789216,313.203665656
0.004808544,311.944726605
0.00478192,313.681533962
0.004796032,312.758556032
0.004796896,312.702205634
0.004772896,314.274607414
0.004872352,307.859508528
0.004827904,310.69383001
0.004858592,308.731414707
0.004796832,312.706394782
0.004806816,312.056871944
0.004840544,309.882498396
0.004799552,312.529182662
0.004832704,310.385236371
0.004907712,305.641414635
0.004800992,312.43542438
0.004859104,308.698869471
0.004895392,306.410607895
0.004804128,312.231460434
0.004842848,309.735094741
0.004867808,308.146913705
0.004799104,312.558324968
0.004908,305.623464471
0.004804032,312.237725293
0.004786848,313.358596641
0.00478224,313.660550146
0.00483408,310.296884687
0.004813376,311.631594233
0.00487632,307.609030219
0.004797216,312.681352634
0.00482448,310.914334184
0.004835328,310.216798725
0.004877792,307.516204044
0.004815872,311.470053347
0.00485632,308.87585038
0.004783616,313.570324248
0.004834432,310.274289087
0.004800128,312.49167866
0.004836832,310.12033213
0.004851968,309.152902792
0.004805152,312.164953433
0.004770624,314.424277517
0.00481264,311.67923572
0.004825632,310.840108131
0.004863424,308.424697028
0.00477584,314.080883086
0.004789856,313.161828585
0.004806048,312.106760364
0.004817952,311.335608956
0.0047864,313.387954817
0.004864416,308.361779447
0.00479984,312.510414377
0.00479104,313.084425991
0.004861696,308.534325274
0.004868096,308.128697525
0.004845088,309.591907617
0.00478128,313.723510017
0.004807616,312.004944462
0.004857952,308.772076305
0.004823584,310.9720834
0.004848896,309.348763388
0.004884352,307.103175059
0.004820384,311.178523017
0.004826176,310.805077588
0.00486304,308.449032437
0.00478688,313.356493307
0.004794208,312.877547561
