0_Transfer Time_s,0_Bandwidth_GB/s
0.59820346,0.414653026
0.561155713,0.442028601
0.550233942,0.45080257
0.680908358,0.364288193
0.555959876,0.44615967
0.566309501,0.438005851
0.59408716,0.417526066
0.52574477,0.471800937
0.59808565,0.414734704
0.587695955,0.422066671
0.541114945,0.458399601
0.602350943,0.411797936
0.565613046,0.43854518
0.545780278,0.454481199
0.576578661,0.430204744
0.569813719,0.43531222
0.580420074,0.427357506
0.575847913,0.430750671
0.539310903,0.459932988
0.584904122,0.424081257
0.605545452,0.409625527
0.52865597,0.469202826
0.628911415,0.394406699
0.587808008,0.421986213
0.531176806,0.466976103
0.603891444,0.410747457
0.57379418,0.432292421
0.540279751,0.45910822
0.594828153,0.417005943
0.58562745,0.42355746
0.530026884,0.467989233
0.640192318,0.387456813
0.57486578,0.43148659
0.581706576,0.426412362
0.601332995,0.412495035
0.536522906,0.462322992
0.587664671,0.422089139
0.597403329,0.415208391
0.532747498,0.465599324
0.612233484,0.405150782
0.562416264,0.441037877
0.539568535,0.45971338
0.610938654,0.406009463
0.583625875,0.425010072
0.538746423,0.46041489
0.590120916,0.420332288
0.568346716,0.436435838
0.534955563,0.463677532
0.630659044,0.393313752
0.547677004,0.45290723
0.572326361,0.433401101
0.589365955,0.420870722
0.565459424,0.438664322
0.603777865,0.410824724
0.552678543,0.448808585
0.532840294,0.465518238
0.566359114,0.437967482
0.563890762,0.439884623
0.526034596,0.471540992
0.610161391,0.406526664
0.570191491,0.43502381
0.534154751,0.464372683
0.602883402,0.411434241
0.599161075,0.413990303
0.548895302,0.451901982
0.585731944,0.423481897
0.554373193,0.447436633
0.545644477,0.454594311
0.593022988,0.418275311
0.551233148,0.449985412
0.568449002,0.436357306
0.627531461,0.395274007
0.520745677,0.476330166
0.606641935,0.408885144
0.608932183,0.407347291
0.538028341,0.461029385
0.601921812,0.412091521
0.64482646,0.384672296
0.608838997,0.407409637
0.574282356,0.431924945
0.531958815,0.466289622
0.623706176,0.397698283
0.558325874,0.444268995
0.53814467,0.460929725
0.593030574,0.418269961
0.58750092,0.422206786
0.536051071,0.462729931
0.606201692,0.40918209
0.577333853,0.429642006
0.594876186,0.416972272
0.573496097,0.432517111
0.530622693,0.467463752
0.616386928,0.402420726
0.574015224,0.432125952
0.527754636,0.470004161
0.601560492,0.412339039
0.591904749,0.419065526
0.529758421,0.468226394
0.593022147,0.418275905
0.587398758,0.422280217
