0_Transfer Time_s,0_Bandwidth_GB/s
0.003202048,0.152192458
0.001886208,0.258363635
0.002659328,0.183252147
0.002146304,0.227054323
0.003219456,0.151369543
0.002683904,0.181574144
0.00157184,0.31003637
0.00254976,0.191126838
0.001701888,0.28634528
0.002141184,0.227597225
0.00136704,0.356483747
0.002607104,0.186922942
0.003100672,0.157168372
0.003411968,0.142828882
0.002552832,0.190896862
0.003134464,0.155473979
0.00250368,0.194644508
0.003083264,0.158055729
0.00183808,0.265128599
0.002525184,0.192986969
0.001839104,0.264980962
0.00206848,0.235596947
0.003055616,0.159485879
0.001508352,0.323086108
0.00257536,0.189226972
0.002151424,0.22651398
0.003085312,0.157950827
0.002197504,0.221764131
0.002423808,0.201058637
0.00221696,0.219817954
0.003162112,0.15411458
0.003264512,0.149280367
0.003766272,0.129392561
0.003275776,0.148767072
0.003382272,0.144082901
0.003269632,0.149046608
0.0029184,0.166984498
0.003122176,0.156085874
0.002509824,0.194168028
0.002308096,0.211138344
0.0018944,0.257246399
0.00247808,0.196655296
0.002429952,0.200550296
0.002051072,0.237596527
0.002040832,0.23878867
0.002490368,0.195684967
0.00298496,0.163261002
0.002064384,0.236064396
0.001921024,0.253681157
0.002428928,0.200634844
0.001790976,0.272101673
0.003857408,0.126335503
0.003182592,0.153122862
0.003136512,0.155372451
0.001939456,0.251270243
0.001929216,0.252603951
0.001859584,0.262062684
0.001810432,0.269177517
0.00262144,0.185900718
0.001934336,0.251935339
0.003262464,0.149374087
0.002942976,0.165590057
0.00209408,0.232716793
0.001862656,0.261630479
0.002061312,0.236416229
0.003017728,0.161488238
0.003124224,0.155983557
0.003104768,0.156961028
0.003992576,0.122058444
0.003135488,0.155423192
0.003250176,0.149938833
0.001723392,0.282772324
0.003262464,0.149374087
0.003158016,0.154314478
0.00318464,0.153024392
0.004824064,0.101020136
0.002143232,0.227379743
0.001422336,0.342624797
0.0025088,0.194247279
0.002886656,0.168820802
0.002546688,0.191357387
0.00382464,0.127417892
0.001992704,0.244555914
0.0037888,0.1286232
0.003032064,0.160724696
0.002203648,0.221145837
0.003611648,0.134932191
0.002772992,0.175740707
0.0040704,0.119724731
0.002413568,0.201911675
0.002806784,0.173624901
0.003837952,0.126975946
0.002714624,0.179519369
0.003273728,0.148860137
0.002397184,0.203291703
0.003979264,0.122466767
0.00311808,0.156290922
0.00521216,0.093498194
0.003044352,0.160075953
0.002126848,0.22913135
0.003904512,0.124811394
0.003775488,0.129076715
0.002733056,0.17830867
0.003332096,0.146252555
0.0021504,0.226621843
0.003241984,0.150317702
0.002607104,0.186922942
0.00448512,0.10865431
0.002684928,0.181504895
0.00198144,0.245946168
0.002683904,0.181574144
0.002419712,0.201398998
0.001913856,0.254631264
0.005303296,0.091891449
0.00159232,0.306048783
0.002156544,0.225976179
0.00193024,0.252469929
0.002210816,0.220428836
0.00201216,0.242191248
0.002092032,0.232944609
0.00296448,0.164388898
0.00276992,0.175935611
0.00224256,0.21730862
0.00301568,0.161597907
0.0016384,0.297441165
0.002952192,0.165073132
0.003017728,0.161488238
0.001562624,0.311864898
0.002367488,0.205841635
0.00313344,0.155524787
0.00395776,0.123132168
0.001482752,0.328664269
0.001282048,0.380116498
0.002082816,0.233975353
0.00179712,0.271171421
0.002799616,0.174069423
0.001368064,0.356216921
0.001993728,0.244430309
0.002446336,0.199207133
0.001790976,0.272101673
0.001954816,0.249295874
0.002306048,0.211325875
0.002881536,0.169120764
0.001298432,0.375320058
0.001857536,0.262351631
0.00182784,0.266613914
0.002441216,0.199624929
0.001989632,0.244933534
0.00216064,0.225547793
0.00205824,0.236769086
0.00242176,0.201228683
0.003254272,0.149750104
0.002394112,0.203552534
0.0028672,0.169966373
0.001734656,0.280936159
0.001262592,0.385973939
0.001229824,0.396258008
0.002750464,0.177180131
0.002438144,0.199876449
0.001871872,0.260342362
0.003458048,0.140925616
0.002362368,0.206287734
0.00144896,0.336329229
0.002812928,0.173245659
0.001328128,0.36692819
0.00173056,0.28160109
0.002451456,0.198791064
0.002425856,0.200888898
0.001936384,0.25166887
0.00227328,0.214372004
0.001533952,0.317694158
0.0024064,0.202513127
0.002848768,0.171066086
0.0020224,0.240965004
0.001593344,0.305852074
0.001138688,0.427972893
0.002710528,0.179790646
0.0020224,0.240965004
0.0026624,0.183040705
0.005723136,0.085150445
0.001226752,0.397250259
0.00078848,0.618059538
0.001828864,0.266464636
0.001984512,0.245565451
0.001432576,0.340175726
0.001931264,0.252336066
0.001901568,0.256276698
0.002550784,0.191050112
0.002610176,0.186702949
0.00259072,0.188105085
0.003725312,0.13081524
0.003150848,0.154665531
0.002812928,0.173245659
0.002363392,0.206198356
0.003259392,0.149514872
0.002171904,0.224378038
0.002894848,0.168343055
0.002097152,0.232375903
0.002798592,0.174133114
0.003442688,0.141554387
0.001580032,0.30842894
0.002678784,0.181921202
0.003575808,0.136284598
0.002835456,0.171869219
0.00335872,0.145093238
0.002712576,0.179654905
0.002195456,0.221970999
0.001809408,0.269329851
0.002510848,0.194088841
0.001995776,0.244179485
0.000990208,0.492146673
0.001104896,0.441061959
0.001830912,0.26616658
0.001560576,0.312274188
0.00246272,0.197881842
0.00123392,0.394942606
0.001808384,0.269482358
0.003403776,0.14317264
0.001814528,0.268569882
0.001978368,0.246328068
0.00150528,0.32374546
0.00220672,0.220837957
0.001901568,0.256276698
0.00187392,0.260057837
0.002089984,0.233172872
0.001113088,0.437815861
0.001872896,0.260200022
0.003014656,0.161652797
0.001291264,0.377403494
0.000626688,0.777623904
0.00055296,0.881307146
0.002234368,0.218105321
0.002581504,0.188776598
0.001606656,0.303317931
0.002154496,0.226190983
0.002093056,0.232830645
0.00275456,0.176916669
0.00278528,0.174965388
0.00450048,0.108283458
0.0037632,0.129498186
0.00342528,0.142273788
0.00374272,0.130206795
0.002686976,0.181366554
0.002876416,0.169421795
0.00186368,0.261486728
0.003423232,0.142358905
0.001728512,0.281934737
0.00195584,0.249165354
0.002168832,0.22469585
0.002711552,0.17972275
0.002840576,0.171559422
0.002987008,0.163149065
0.003040256,0.160291626
0.002364416,0.206109075
0.002494464,0.195363649
0.001869824,0.260627509
0.001565696,0.311253004
0.003202048,0.152192458
0.001736704,0.280604852
0.002384896,0.204339137
0.002390016,0.203901378
0.001726464,0.282269176
0.00182784,0.266613914
0.001972224,0.247095437
0.001435648,0.339447826
0.002239488,0.217606708
0.00218112,0.223429971
0.001506304,0.323525377
0.002271232,0.214565304
0.00295936,0.164673305
0.001359872,0.358362844
0.001890304,0.257803823
0.001216512,0.400594157
0.00161792,0.301206225
0.002770944,0.175870595
0.00193024,0.252469929
0.003290112,0.148118835
0.00244224,0.19954123
0.003274752,0.14881359
0.003530752,0.138023738
0.003094528,0.157480429
0.003436544,0.141807461
0.003631104,0.134209203
0.00311808,0.156290922
0.003222528,0.151225246
0.00318464,0.153024392
0.002101248,0.231922907
0.002865152,0.170087863
0.001738752,0.280274343
0.001265664,0.385037083
0.001163264,0.41893118
0.00157696,0.309029769
0.002146304,0.227054323
0.001405952,0.346617498
0.001888256,0.258083433
0.00164352,0.296514546
0.001461248,0.333500929
0.001304576,0.373552445
0.002516992,0.193615055
0.001470464,0.331410738
