0_Transfer Time_s,0_Bandwidth_GB/s
0.000214184,7.979047805
0.000202463,8.440971313
0.000208143,8.210626228
0.000198445,8.611879236
0.000198053,8.628924455
0.000198043,8.629360164
0.000196692,8.688631846
0.000231971,7.367232865
0.000233116,7.331047097
0.000234123,7.299515105
0.000234456,7.289147537
0.00023323,7.32746377
0.000196176,8.711485477
0.000198111,8.626398206
0.000195902,8.723669871
0.000197726,8.643195002
0.000195754,8.73026541
0.000194928,8.767259578
0.000196733,8.686821098
0.000193602,8.82730744
0.000195187,8.755626015
0.000197979,8.632149748
0.000195373,8.747290439
0.000194366,8.79260969
0.000194371,8.792383509
0.000194288,8.796139623
0.000194644,8.780051658
0.000195463,8.743262791
0.000193921,8.812786521
0.000198134,8.625396827
0.000194688,8.778067344
0.000194731,8.776128993
0.00019718,8.667128385
0.000195615,8.736468957
0.000195151,8.757241188
0.000193659,8.824709283
0.000195055,8.761551229
0.0001944,8.791071888
0.000201939,8.462874309
0.000208782,8.185496714
0.000213417,8.007723729
0.000208454,8.1983765
0.000196256,8.707934407
0.000194275,8.79672822
0.000195564,8.73874729
0.000195899,8.723803465
0.000197897,8.63572654
0.000193467,8.833467077
0.000195197,8.755177462
0.000193212,8.845125432
0.0001972,8.666249366
0.000194418,8.790257975
0.000194113,8.804069666
0.000192795,8.864256723
0.000194348,8.793424038
0.000195714,8.7320497
0.000193715,8.822158196
0.000194269,8.796999907
0.000197913,8.635028396
0.000193405,8.836298829
0.000225151,7.590392115
0.000224795,7.602412754
0.000230283,7.421235502
0.000239025,7.14981435
0.000237792,7.186887595
0.000206112,8.291532638
0.000226912,7.531485223
0.000231876,7.370251233
0.000230412,7.417080599
0.000195346,8.748499457
0.000195041,8.762180131
0.000196706,8.688013457
0.000194882,8.769329004
0.0001957,8.732674374
0.000226651,7.540158107
0.000228048,7.493967827
0.000224759,7.603630444
0.000227613,7.508289838
0.000221313,7.72202435
0.00021695,7.877319083
0.000193661,8.824618147
0.000201842,8.466941345
0.000194577,8.783074952
0.000197154,8.668271377
0.000193621,8.826441218
0.000231868,7.370505525
0.000237808,7.186404053
0.000230934,7.400315133
0.000234465,7.288867741
0.000234927,7.274533685
0.000196444,8.699600777
0.000199932,8.547828137
0.000195045,8.762000436
0.000193436,8.834882726
0.000195318,8.749753607
0.000194912,8.767979268
0.000194147,8.802527853
0.000211045,8.097725011
0.000207565,8.233490112
0.000204431,8.359712446
