0_Transfer Time_s,0_Bandwidth_GB/s
6.52e-07,24515915.357324746
6.42e-07,24897779.14045955
6.31e-07,25331808.633181125
6.01e-07,26596297.365767438
1.4e-07,114174202.00044826
8.22e-07,19445712.92741911
4.21e-07,37967627.99132848
6.91e-07,23132236.949351937
6.31e-07,25331808.633181125
6.51e-07,24553573.818888992
6.31e-07,25331826.889248427
6.31e-07,25331808.633181125
7.72e-07,20705148.393990267
5.21e-07,30680158.673067458
6.31e-07,25331808.633181125
6.41e-07,24936620.81626364
6.42e-07,24897779.14045955
6.32e-07,25291727.090102557
6.52e-07,24515915.357324746
6.01e-07,26596297.365767438
3.51e-07,45539539.51374931
6.51e-07,24553573.818888992
6.52e-07,24515898.258335404
7.21e-07,22169726.287839264
6.32e-07,25291727.090102557
6.52e-07,24515915.357324746
6.02e-07,26552117.937036376
4.91e-07,32554717.700650446
6.21e-07,25739723.77622046
6.41e-07,24936620.81626364
6.51e-07,24553573.818888992
6.32e-07,25291727.090102557
6.41e-07,24936620.81626364
6.01e-07,26596297.365767438
3.91e-07,40880758.89370076
6.32e-07,25291727.090102557
6.31e-07,25331808.633181125
6.61e-07,24182116.626189325
6.31e-07,25331808.633181125
6.51e-07,24553573.818888992
6.01e-07,26596297.365767438
4.71e-07,33937100.38278332
6.42e-07,24897779.14045955
6.32e-07,25291727.090102557
6.42e-07,24897779.14045955
6.32e-07,25291727.090102557
6.31e-07,25331808.633181125
6.01e-07,26596297.365767438
1.81e-07,88311510.51688972
6.31e-07,25331808.633181125
6.32e-07,25291727.090102557
6.52e-07,24515898.258335404
7.41e-07,21571359.351389036
6.41e-07,24936620.81626364
6.11e-07,26160991.148034688
4.21e-07,37967627.99132848
6.32e-07,25291745.2884438
6.41e-07,24936638.507167775
6.42e-07,24897779.14045955
6.22e-07,25698342.037474968
6.32e-07,25291727.090102557
6.01e-07,26596297.365767438
4.71e-07,33937100.38278332
7.01e-07,22802251.25961408
6.41e-07,24936620.81626364
6.61e-07,24182116.626189325
6.32e-07,25291727.090102557
6.51e-07,24553573.818888992
6.11e-07,26161010.618809275
4.21e-07,37967669.00247573
6.62e-07,24145571.539191373
6.32e-07,25291727.090102557
6.41e-07,24936620.81626364
6.32e-07,25291727.090102557
6.42e-07,24897779.14045955
6.11e-07,26161010.618809275
2.5e-07,63937478.354877435
7.11e-07,22481547.772769514
6.32e-07,25291745.2884438
6.51e-07,24553573.818888992
6.32e-07,25291745.2884438
6.32e-07,25291727.090102557
5.91e-07,27046314.470014766
4.01e-07,39861299.00212291
6.21e-07,25739742.624972448
6.31e-07,25331826.889248427
6.62e-07,24145571.539191373
6.41e-07,24936620.81626364
6.41e-07,24936620.81626364
6.02e-07,26552117.937036376
2.51e-07,63682750.13445661
6.32e-07,25291745.2884438
6.41e-07,24936620.81626364
6.52e-07,24515898.258335404
6.61e-07,24182116.626189325
6.22e-07,25698342.037474968
6.01e-07,26596297.365767438
4.81e-07,33231554.697762188
6.42e-07,24897779.14045955
6.31e-07,25331808.633181125
6.51e-07,24553556.667328414
6.42e-07,24897779.14045955
6.41e-07,24936620.81626364
6.01e-07,26596297.365767438
3e-07,53281248.115396686
5.91e-07,27046335.28092322
4.21e-07,37967627.99132848
6.31e-07,25331808.633181125
7.32e-07,21836578.181733694
6.42e-07,24897779.14045955
6.31e-07,25331808.633181125
6.31e-07,25331808.633181125
6.01e-07,26596297.365767438
5.31e-07,30102410.119256888
6.31e-07,25331808.633181125
6.32e-07,25291745.2884438
6.51e-07,24553556.667328414
6.31e-07,25331808.633181125
6.32e-07,25291727.090102557
6.01e-07,26596297.365767438
4.61e-07,34673289.2959342
6.32e-07,25291745.2884438
6.42e-07,24897779.14045955
6.61e-07,24182116.626189325
6.32e-07,25291745.2884438
6.41e-07,24936620.81626364
6.01e-07,26596297.365767438
3e-07,53281248.115396686
6.31e-07,25331808.633181125
6.41e-07,24936620.81626364
6.61e-07,24182099.989655707
7.31e-07,21866450.06579466
7.41e-07,21571359.351389036
6.01e-07,26596297.365767438
3.41e-07,46874995.633177616
6.21e-07,25739723.77622046
6.71e-07,23821731.070346937
6.61e-07,24182099.989655707
6.31e-07,25331808.633181125
6.52e-07,24515915.357324746
6.11e-07,26161010.618809275
4.91e-07,32554747.85172452
9.22e-07,17336627.546468064
1.242e-06,12869866.600296501
6.52e-07,24515915.357324746
6.22e-07,25698360.8256694
6.41e-07,24936620.81626364
6.12e-07,26118264.31411456
2.51e-07,63682750.13445661
6.42e-07,24897779.14045955
6.41e-07,24936620.81626364
6.51e-07,24553573.818888992
6.42e-07,24897779.14045955
6.31e-07,25331808.633181125
6.02e-07,26552117.937036376
7.31e-07,21866450.06579466
6.71e-07,23821731.070346937
8.12e-07,19685189.602451157
7.82e-07,20440379.44685038
7.41e-07,21571359.351389036
7.01e-07,22802236.46751899
7.01e-07,22802251.25961408
5.31e-07,30102410.119256888
7.01e-07,22802251.25961408
7.62e-07,20976866.58267807
6.71e-07,23821714.925985992
6.32e-07,25291727.090102557
7.52e-07,21255824.094035976
6.61e-07,24182099.989655707
3.31e-07,48291143.078382745
6.52e-07,24515898.258335404
6.41e-07,24936620.81626364
6.42e-07,24897779.14045955
6.31e-07,25331826.889248427
6.41e-07,24936620.81626364
6.12e-07,26118264.31411456
3e-07,53281248.115396686
6.31e-07,25331808.633181125
6.42e-07,24897779.14045955
6.61e-07,24182116.626189325
6.31e-07,25331808.633181125
6.31e-07,25331808.633181125
6.01e-07,26596297.365767438
3.91e-07,40880758.89370076
6.31e-07,25331808.633181125
6.41e-07,24936620.81626364
6.51e-07,24553573.818888992
6.52e-07,24515915.357324746
6.42e-07,24897779.14045955
7.01e-07,22802251.25961408
3.91e-07,40880758.89370076
6.22e-07,25698360.8256694
6.42e-07,24897779.14045955
6.42e-07,24897779.14045955
6.22e-07,25698360.8256694
6.42e-07,24897779.14045955
7.52e-07,21255811.240277056
4.2e-07,38058026.126813844
6.21e-07,25739742.624972448
6.41e-07,24936620.81626364
6.61e-07,24182099.989655707
6.31e-07,25331826.889248427
6.52e-07,24515915.357324746
6.02e-07,26552117.937036376
2.91e-07,54929103.7424662
