0_Transfer Time_s,0_Bandwidth_GB/s
5.265e-06,2.898155553
5.746e-06,2.655549706
5.27e-06,2.895405908
5.48e-06,2.784196631
5.871e-06,2.598788915
5.044e-06,3.024836851
5.46e-06,2.794650006
5.42e-06,2.81501506
5.355e-06,2.849447079
5.455e-06,2.797211644
5.666e-06,2.69304426
5.556e-06,2.746609429
5.731e-06,2.662500331
5.725e-06,2.665057941
5.425e-06,2.812420843
5.615e-06,2.717262786
5.546e-06,2.751562351
5.54e-06,2.754045573
5.425e-06,2.812420843
5.35e-06,2.852110206
5.541e-06,2.75404546
5.431e-06,2.809831285
5.59e-06,2.729414019
5.59e-06,2.729414019
5.526e-06,2.761521864
6.057e-06,2.519407065
5.841e-06,2.612359093
5.705e-06,2.674400015
5.485e-06,2.781658764
5.515e-06,2.766528764
5.35e-06,2.852110085
5.33e-06,2.862812195
5.295e-06,2.881735333
5.45e-06,2.799521032
5.36e-06,2.846523509
5.521e-06,2.76402299
5.801e-06,2.630372272
5.405e-06,2.823087636
5.29e-06,2.884459185
5.476e-06,2.786738901
5.515e-06,2.766528764
5.325e-06,2.865500376
5.375e-06,2.838844476
5.396e-06,2.828058388
5.195e-06,2.93720683
5.61e-06,2.719684458
6.147e-06,2.482314789
5.846e-06,2.610124702
5.49e-06,2.77937874
5.56e-06,2.744139817
5.345e-06,2.854778074
5.491e-06,2.779125519
5.556e-06,2.746609429
5.661e-06,2.695660917
5.501e-06,2.774073077
5.596e-06,2.726974998
5.741e-06,2.657862581
5.38e-06,2.836206173
5.621e-06,2.714845423
5.505e-06,2.771553738
5.44e-06,2.804666683
5.295e-06,2.881735457
5.445e-06,2.802348801
5.456e-06,2.796955164
5.225e-06,2.920342407
5.31e-06,2.873594924
5.435e-06,2.807504862
5.536e-06,2.756533055
5.971e-06,2.55526911
5.776e-06,2.641757073
5.801e-06,2.630372168
5.676e-06,2.688299694
5.576e-06,2.736511707
5.38e-06,2.836206173
5.505e-06,2.771553738
5.42e-06,2.815274745
5.621e-06,2.714603935
5.37e-06,2.841487693
5.671e-06,2.690907134
5.395e-06,2.828320485
5.671e-06,2.690669885
5.651e-06,2.700431634
5.6e-06,2.724540552
5.345e-06,2.854778074
5.766e-06,2.646338635
5.526e-06,2.761521864
5.651e-06,2.700192702
5.45e-06,2.799521032
5.47e-06,2.789286051
5.586e-06,2.731857297
5.47e-06,2.789286051
5.31e-06,2.873594924
5.601e-06,2.724297225
5.521e-06,2.76402299
5.671e-06,2.690907134
5.616e-06,2.717262676
5.641e-06,2.705219158
5.45e-06,2.799521032
5.42e-06,2.815274745
5.386e-06,2.833309578
