0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.054508458,0.000245663,0.075644542,0.060010125,0.050081553
0.03979189,0.010040211,0.092942495,0.034503575,0.020110002
0.0491414,0.00569797,0.090001662,0.05298591,0.040043562
0.033063217,6.699e-05,0.069996208,0.033005618,0.027134961
0.035793697,9.3621e-05,0.06854449,0.039954746,0.032425976
0.015822445,0.000403943,0.044255575,0.020782052,0.020783922
0.042690457,0.008750373,0.068687107,0.040081246,0.008774783
0.039140255,0.000204461,0.067156737,0.043644094,0.047292914
0.048397524,0.000178652,0.07048588,0.050134354,0.070192186
0.043543761,0.000211882,0.070039476,0.047203228,0.047228253
0.050847941,0.000126561,0.078537634,0.049408528,0.070061454
0.037519718,0.003464783,0.062881083,0.040122325,0.060166895
0.043914276,0.009045807,0.070150886,0.05009341,0.038879966
0.039374333,0.000103241,0.069876545,0.040108355,0.027243002
0.044240403,0.002989452,0.079686592,0.048147402,0.046668666
0.040693644,0.000300692,0.068415915,0.047293774,0.047305724
0.047809958,0.000819956,0.068541086,0.05007366,0.060106244
0.031842177,0.000197722,0.04850216,0.03239153,0.028554161
0.06090047,0.000747315,0.092323092,0.067805373,0.067986545
0.040790103,7.2651e-05,0.067152583,0.041536488,0.047198953
0.049295443,6.6481e-05,0.080008914,0.057204803,0.057212273
0.044590188,9.2191e-05,0.070306368,0.050092602,0.051190349
0.057736585,8.9261e-05,0.098493139,0.060080177,0.067165363
0.030033817,0.000251413,0.072803225,0.023146521,0.010277475
0.031347957,0.000282602,0.058697099,0.031872139,0.018994997
0.026427195,0.003042703,0.046982151,0.0288268,0.040250215
0.044549174,8.5481e-05,0.068543896,0.050056451,0.050078334
0.026806735,0.001716162,0.040198365,0.030095084,0.040110663
0.047222411,0.00151864,0.079812627,0.05066832,0.069871401
0.042413762,0.010048824,0.069947993,0.049985479,0.059987263
0.050353779,6.792e-05,0.090005574,0.060029481,0.060101564
0.047346279,7.351e-05,0.089954768,0.050005459,0.069970132
0.039990871,7.563e-05,0.06023941,0.040053535,0.050098313
0.001020998,0.000146521,0.009115198,0.000200677,0.009077657
0.042446475,7.9681e-05,0.059982299,0.040019604,0.039992952
0.027567982,8.7951e-05,0.040189116,0.030088049,0.040048413
0.053206007,7.665e-05,0.079878983,0.059854949,0.059871721
0.030022638,7.8191e-05,0.048507331,0.028526715,0.02851061
0.027641307,6.8131e-05,0.041455582,0.030762697,0.040054852
0.06713158,0.020072498,0.100164648,0.075019895,0.090034585
0.051829448,6.0401e-05,0.080047718,0.060067054,0.060079444
0.043459122,0.000376553,0.091425684,0.05090809,0.071457674
0.055141081,0.000157381,0.081433334,0.060628557,0.060642202
0.032216605,0.008615483,0.071595306,0.032209678,0.040046913
0.032102216,0.001625091,0.058665314,0.038627757,0.038617273
0.04267955,0.00012323,0.080154606,0.050079685,0.050103184
0.048932873,0.00814137,0.078414389,0.05495042,0.058420241
0.052814567,7.1851e-05,0.080072405,0.050072529,0.050072844
0.055319491,0.000369933,0.080110274,0.05037852,0.070118335
0.04592473,0.000619714,0.069876431,0.050331872,0.050338687
0.06188513,6.7701e-05,0.09996958,0.070017106,0.070036124
0.054883008,7.4241e-05,0.070018038,0.060022997,0.060032233
0.041324908,6.452e-05,0.070029943,0.040055011,0.050033352
0.04029262,7.7831e-05,0.059879057,0.039888786,0.040048112
0.051826549,6.9971e-05,0.080010784,0.060035846,0.060065043
0.044412026,8.3051e-05,0.060126819,0.040050675,0.060010983
0.059476027,7.838e-05,0.089990884,0.069875622,0.069974443
0.055755894,6.9181e-05,0.079807293,0.059879565,0.059880491
0.032952656,7.8861e-05,0.060021853,0.03027107,0.030270995
0.038001493,7.7351e-05,0.059998053,0.040038352,0.050005143
0.047711187,0.000116031,0.070304227,0.05004005,0.050042393
0.047604841,0.000152841,0.069700009,0.049781369,0.049775529
0.039995021,6.6071e-05,0.060025758,0.040040225,0.050025743
0.053767103,9.924e-05,0.079988673,0.050028385,0.050013562
0.042519636,9.1861e-05,0.060000768,0.04003504,0.040025132
0.02757734,7.308e-05,0.040082352,0.03007898,0.040077943
0.05160238,0.000159191,0.079939662,0.050083742,0.050076863
0.035926998,0.000122831,0.050069183,0.03553234,0.050067023
0.039427745,7.9841e-05,0.079912638,0.039989271,0.026619573
0.041586711,5.8701e-05,0.060046859,0.040025847,0.03779998
0.034994806,6.574e-05,0.052820622,0.040034086,0.040048503
0.049980465,6.121e-05,0.087078662,0.057094147,0.057099822
0.042490021,9.0591e-05,0.078933519,0.049581535,0.059991153
0.044441526,7.303e-05,0.069982648,0.050038576,0.050060363
0.036619568,6.4141e-05,0.071446573,0.040061191,0.040096983
0.050925216,6.538e-05,0.080057974,0.060025193,0.060045683
0.039181158,6.363e-05,0.060006392,0.048622506,0.048635613
0.029278193,6.4911e-05,0.05002462,0.030069977,0.030086792
0.046782517,6.423e-05,0.069983813,0.05004364,0.050075713
0.020480973,0.00147622,0.039890132,0.020034801,0.02137883
0.033157177,6.7171e-05,0.050010772,0.040051348,0.040072073
0.036724163,0.018605777,0.050017219,0.038630407,0.040046672
0.040333484,8.042e-05,0.070009129,0.04005416,0.048581623
0.031589107,7.9891e-05,0.050076023,0.030963658,0.040072263
0.046261638,5.979e-05,0.059978207,0.04998142,0.059962982
0.040313034,0.010055074,0.060026068,0.040041146,0.060016183
0.040936527,0.000103561,0.059930551,0.039966706,0.039964291
0.045010887,7.5121e-05,0.050140761,0.05005457,0.050070263
0.061129096,7.1611e-05,0.080011554,0.070047411,0.080007624
0.035607522,6.4431e-05,0.059992023,0.040034712,0.040049512
0.039061843,6.9131e-05,0.060010983,0.040043257,0.059976712
0.020487315,7.0301e-05,0.041481773,0.021515213,0.021527812
0.027566013,6.2311e-05,0.040126592,0.030078706,0.040071012
0.047490016,0.000139891,0.069981815,0.045032885,0.040002261
0.027735436,5.9001e-05,0.060012399,0.030084159,0.040069493
0.013016117,0.00010737,0.030055715,0.010110261,0.010122783
0.022486386,6.4071e-05,0.041809497,0.021521605,0.021543662
0.024505781,6.8101e-05,0.061469164,0.02152944,0.021554743
0.03501204,0.00151193,0.049927627,0.038538624,0.048552922
0.041724641,0.008610353,0.060037813,0.044798287,0.060037813
0.038783955,8.1071e-05,0.041855278,0.041536658,0.041571934
