0_Transfer Time_s,0_Bandwidth_GB/s
0.00034067,45.865500336
0.000340355,45.908016487
0.000340059,45.94790904
0.000340114,45.940411247
0.000340525,45.885030474
0.000341066,45.812247486
0.00034037,45.905993338
0.000339874,45.972919373
0.000339978,45.958788571
0.000340004,45.955341701
0.000339963,45.960816384
0.000339999,45.956017517
0.000340305,45.914761631
0.000339813,45.981104344
0.000339688,45.998024662
0.000339563,46.015025193
0.000339698,45.996670577
0.000342479,45.623235296
0.000344603,45.342031268
0.000343787,45.449719517
0.000344533,45.351243563
0.000340871,45.838455018
0.000339533,46.01909093
0.000339714,45.994639599
0.000338887,46.106814366
0.000338876,46.108242974
0.000338286,46.188727883
0.000338501,46.159390964
0.000338256,46.192892647
0.00033841,46.171735218
0.000338511,46.158027362
0.000338106,46.213386056
0.000338431,46.168938426
0.000338436,46.168256333
0.00033799,46.229178379
0.000338386,46.175078164
0.00033819,46.201770899
0.000338301,46.186748171
0.000337955,46.233966058
0.000338602,46.145690435
0.000338366,46.177807464
0.000338726,46.128661325
0.000338481,46.162118409
0.000338246,46.19425831
0.000338226,46.196989878
0.00033812,46.211335903
0.000338231,46.196306956
0.000338451,46.166210175
0.000337955,46.233966058
0.000338496,46.160072795
0.000338186,46.202453975
0.000338181,46.203137079
0.000338356,46.179172235
0.000338736,46.127299538
0.000338285,46.188796151
0.000338205,46.199721769
0.000338421,46.170302665
0.000338916,46.102801136
0.00033817,46.204571662
0.000338386,46.175078164
0.000337845,46.249019522
0.00033812,46.211404238
0.00033759,46.284022456
0.000337985,46.229862274
0.000338171,46.204503348
0.00033802,46.225075445
0.000337905,46.24080733
0.0003381,46.214069491
0.000338121,46.211335895
0.000338871,46.108923295
0.00033822,46.19767282
0.00033811,46.212770988
0.00033797,46.231845683
0.000338075,46.217555276
0.00033793,46.237386441
0.00033813,46.20996923
0.000338476,46.162800313
0.000337865,46.246281798
0.000337795,46.255865243
0.00033805,46.220973231
0.000337354,46.316332397
0.00033795,46.234650094
0.000337735,46.264151276
0.00033795,46.234650094
0.00033797,46.231914079
0.000337755,46.261343277
0.000337639,46.277236937
0.00033793,46.237386441
0.000338,46.227810651
0.00033793,46.237386441
0.000337615,46.28059517
0.000337679,46.271686617
0.000337334,46.319078422
0.000337604,46.282034576
0.000337589,46.284022464
0.000337785,46.257303102
0.000337525,46.292935769
0.000337569,46.286833209
0.000337865,46.246350237
0.00033754,46.290878544
