0_Transfer Time_s,0_Bandwidth_GB/s
2.961e-06,0.080519613
2.961e-06,0.080519613
3.011e-06,0.079182524
2.96e-06,0.080533218
3.011e-06,0.079182524
3.141e-06,0.07589323
2.755e-06,0.086524617
3.202e-06,0.074470897
3.346e-06,0.071244162
3.066e-06,0.077762097
2.99e-06,0.079725324
2.97e-06,0.080262105
2.946e-06,0.080929592
2.921e-06,0.081636218
3.026e-06,0.078790011
3.056e-06,0.078016552
2.865e-06,0.083203135
2.971e-06,0.080248597
2.986e-06,0.079845471
2.81e-06,0.08483138
2.851e-06,0.083640965
3.301e-06,0.072226165
3.096e-06,0.077008585
2.976e-06,0.080127228
3.101e-06,0.076884413
2.91e-06,0.081916711
2.856e-06,0.083494511
2.836e-06,0.084083434
3.026e-06,0.078803032
3.332e-06,0.071564934
2.99e-06,0.079725324
3.176e-06,0.075068821
3.051e-06,0.078144404
2.971e-06,0.080248597
3.006e-06,0.079314236
2.91e-06,0.081916711
2.851e-06,0.083640965
3.381e-06,0.070506752
2.986e-06,0.079845471
2.925e-06,0.081496695
3.021e-06,0.07892042
3.036e-06,0.078530489
2.885e-06,0.082626437
2.915e-06,0.081776227
2.97e-06,0.080262105
3.171e-06,0.075187193
2.886e-06,0.082612122
3.322e-06,0.071780392
3.076e-06,0.077509291
2.871e-06,0.083058202
2.87e-06,0.083058209
3.212e-06,0.074239006
3.197e-06,0.074587384
3.066e-06,0.077762097
3.106e-06,0.076760653
2.961e-06,0.080519613
3.016e-06,0.079051255
2.746e-06,0.086839764
3.051e-06,0.078157213
3.231e-06,0.07377954
3.081e-06,0.077383507
2.916e-06,0.081776221
2.981e-06,0.079979394
3.056e-06,0.078016546
2.966e-06,0.08039743
3.066e-06,0.077762091
3.116e-06,0.076514306
2.86e-06,0.083348568
2.865e-06,0.083203135
3.146e-06,0.075784674
3.02e-06,0.078933484
2.731e-06,0.087316821
3.051e-06,0.078144404
3.061e-06,0.077889117
3.332e-06,0.071564934
3.161e-06,0.075425049
3.116e-06,0.076514306
3.066e-06,0.077762097
2.735e-06,0.087157223
2.971e-06,0.080248597
2.941e-06,0.081080964
2.975e-06,0.080127235
3.141e-06,0.075905311
2.921e-06,0.081636218
2.996e-06,0.079592244
2.735e-06,0.087173157
2.876e-06,0.08291378
3.026e-06,0.078790011
2.991e-06,0.079711996
2.976e-06,0.080113772
2.976e-06,0.080113772
3.126e-06,0.076269541
2.71e-06,0.087977336
3.231e-06,0.073790952
3.101e-06,0.076884419
2.97e-06,0.080262105
3.021e-06,0.078920414
3.106e-06,0.076760647
3.151e-06,0.07566442
2.86e-06,0.083348568
3.006e-06,0.07931423
3.056e-06,0.078016552
2.896e-06,0.082326855
3.101e-06,0.076884419
3.316e-06,0.071899447
3.216e-06,0.074135133
2.951e-06,0.080792472
2.986e-06,0.079845477
2.996e-06,0.079578967
2.981e-06,0.079979394
2.846e-06,0.083787934
2.981e-06,0.079979394
2.956e-06,0.080655815
2.81e-06,0.084846467
2.991e-06,0.079711996
2.855e-06,0.083494517
2.885e-06,0.082626437
2.875e-06,0.082913787
2.84e-06,0.083935427
2.99e-06,0.079725324
2.731e-06,0.087316821
3.156e-06,0.075544542
3.081e-06,0.077383507
2.941e-06,0.081080964
3.096e-06,0.077008585
3.076e-06,0.077509291
2.856e-06,0.083494511
3.136e-06,0.076026332
2.965e-06,0.080397436
3.387e-06,0.070402649
3.046e-06,0.078272677
3.176e-06,0.075068826
3.116e-06,0.076514306
3.131e-06,0.076147745
3.311e-06,0.071997155
2.86e-06,0.083348568
3.066e-06,0.077762097
2.986e-06,0.079858843
3.001e-06,0.079446375
2.99e-06,0.079725324
3.201e-06,0.07448253
2.875e-06,0.082913787
2.901e-06,0.08219913
2.746e-06,0.086839764
3.171e-06,0.075187193
2.941e-06,0.081080964
2.905e-06,0.082057677
2.865e-06,0.083203135
2.956e-06,0.080655815
2.971e-06,0.080248597
2.966e-06,0.080383877
3.016e-06,0.079051255
2.951e-06,0.080792472
3.131e-06,0.07614774
3.046e-06,0.078272683
2.86e-06,0.083348568
2.936e-06,0.081205235
3.016e-06,0.079051255
2.936e-06,0.081219067
3.196e-06,0.074599053
2.97e-06,0.080262105
2.905e-06,0.082057677
3.161e-06,0.07541312
2.86e-06,0.083348568
2.795e-06,0.08528656
3.226e-06,0.073905325
3.206e-06,0.07436637
3.02e-06,0.078933484
2.881e-06,0.082769859
2.876e-06,0.08291378
3.001e-06,0.079446375
2.795e-06,0.08528656
2.936e-06,0.081205242
2.82e-06,0.084530609
2.95e-06,0.080806163
2.966e-06,0.08039743
3.086e-06,0.07725813
3.026e-06,0.078790011
2.696e-06,0.08845059
3.021e-06,0.078920414
2.991e-06,0.07971199
2.975e-06,0.080127235
3.106e-06,0.076760653
3.091e-06,0.077133153
2.825e-06,0.084381025
3.026e-06,0.078803032
3.211e-06,0.074250566
2.876e-06,0.08291378
2.905e-06,0.082057677
2.791e-06,0.085439375
3.02e-06,0.078933484
2.86e-06,0.083348568
2.706e-06,0.088123665
3.056e-06,0.078016552
3.031e-06,0.078660039
3.121e-06,0.076391728
2.941e-06,0.08106718
2.905e-06,0.082057677
3.071e-06,0.077635491
2.86e-06,0.083348568
2.941e-06,0.081080964
2.86e-06,0.083348568
2.905e-06,0.082057677
2.85e-06,0.083640972
3.016e-06,0.079051255
2.986e-06,0.079845471
2.846e-06,0.083787934
3.361e-06,0.070926249
2.836e-06,0.084083434
3.177e-06,0.075057004
3.046e-06,0.078272677
3.015e-06,0.079064362
2.891e-06,0.082483504
3.096e-06,0.077008585
3.041e-06,0.078401377
9.153e-06,0.026049558
3.246e-06,0.073449963
3.226e-06,0.073893873
2.866e-06,0.083203129
3.111e-06,0.076637284
3.045e-06,0.078285533
2.981e-06,0.079992811
2.986e-06,0.079845471
3.071e-06,0.077635491
2.9e-06,0.082199137
3.186e-06,0.074833202
2.89e-06,0.082483511
2.64e-06,0.090310066
3.196e-06,0.074587389
3.101e-06,0.076884419
3.011e-06,0.079182524
2.92e-06,0.081636225
3.197e-06,0.074587384
3.066e-06,0.077762091
3.226e-06,0.073893873
3.502e-06,0.06808069
2.816e-06,0.084680724
2.921e-06,0.081622245
3.141e-06,0.075905305
3.006e-06,0.079327425
2.961e-06,0.080533212
3.232e-06,0.073779535
2.95e-06,0.080806163
2.66e-06,0.089631043
2.851e-06,0.083640965
2.765e-06,0.086211749
3.131e-06,0.07614774
3.051e-06,0.078157213
2.856e-06,0.083494511
2.94e-06,0.08108097
2.851e-06,0.083640965
3.737e-06,0.063799458
3.006e-06,0.079314236
3.216e-06,0.074135128
3.076e-06,0.077509291
3.061e-06,0.077889117
2.976e-06,0.080113772
2.705e-06,0.088139954
3.256e-06,0.073213139
3.081e-06,0.077383507
2.86e-06,0.083348568
2.996e-06,0.079592244
3.161e-06,0.075425049
3.086e-06,0.077258124
3.031e-06,0.078660039
2.95e-06,0.080806163
2.875e-06,0.082913787
2.901e-06,0.082184963
2.951e-06,0.080792472
2.845e-06,0.083787941
2.891e-06,0.082469245
2.755e-06,0.086524617
2.876e-06,0.08291378
2.86e-06,0.083348568
2.961e-06,0.080519613
2.96e-06,0.080533218
2.95e-06,0.080806163
2.991e-06,0.079711996
2.981e-06,0.079979394
2.836e-06,0.084083434
3.031e-06,0.078660039
2.941e-06,0.081080964
3.117e-06,0.076502031
3.046e-06,0.078272677
3.076e-06,0.077509291
2.765e-06,0.086211749
2.94e-06,0.08108097
2.946e-06,0.08094333
2.865e-06,0.083203135
2.996e-06,0.079578967
2.825e-06,0.084381025
3.081e-06,0.077383501
2.771e-06,0.086056155
3.041e-06,0.078401377
3.177e-06,0.075057004
2.941e-06,0.08106718
2.706e-06,0.088123665
2.866e-06,0.083203129
3.161e-06,0.075425049
2.826e-06,0.084381019
2.931e-06,0.081357641
2.946e-06,0.08094333
3.177e-06,0.075057004
3.206e-06,0.074354774
2.87e-06,0.083058209
2.951e-06,0.080792465
2.976e-06,0.080127228
2.93e-06,0.081357647
2.785e-06,0.085592745
2.781e-06,0.085746652
2.95e-06,0.080806163
2.95e-06,0.080806163
2.941e-06,0.081067186
2.896e-06,0.082341072
3.041e-06,0.078401377
3.212e-06,0.074239006
2.946e-06,0.080929592
3.026e-06,0.078790011
3.141e-06,0.075905305
3.01e-06,0.079195675
3.156e-06,0.075532581
3.001e-06,0.079446381
2.936e-06,0.081219067
2.861e-06,0.083334002
2.996e-06,0.079578961
2.966e-06,0.08039743
3.086e-06,0.077258124
2.73e-06,0.087332813
3.031e-06,0.078673017
3.016e-06,0.079051255
2.956e-06,0.080669453
3.001e-06,0.079446375
2.846e-06,0.083787934
2.865e-06,0.083203135
3.111e-06,0.076637279
2.86e-06,0.083348568
3.226e-06,0.073893873
2.966e-06,0.080383877
2.921e-06,0.081636218
2.896e-06,0.082341072
2.855e-06,0.083494517
3.242e-06,0.073551928
2.951e-06,0.080806157
2.771e-06,0.086056155
3.056e-06,0.078016552
2.95e-06,0.080806163
2.866e-06,0.083203129
3.156e-06,0.075544542
2.891e-06,0.082469245
2.911e-06,0.081916704
2.941e-06,0.081080964
2.886e-06,0.08262643
3.342e-06,0.071350762
2.931e-06,0.081343768
8.5221e-05,0.002797667
2.891e-06,0.082469245
2.845e-06,0.083787941
2.771e-06,0.086056155
3.071e-06,0.077635486
3.006e-06,0.079314236
2.901e-06,0.08219913
2.87e-06,0.083058209
3.001e-06,0.079446375
2.946e-06,0.08094333
3.051e-06,0.078157213
2.876e-06,0.08291378
2.946e-06,0.08094333
3.291e-06,0.072445634
2.986e-06,0.079845471
2.895e-06,0.082341078
2.831e-06,0.084231963
2.775e-06,0.085901128
3.226e-06,0.073905325
2.831e-06,0.084231963
3.006e-06,0.07931423
2.851e-06,0.083640965
3.211e-06,0.074250571
3.111e-06,0.076637279
3.056e-06,0.078016552
3.081e-06,0.077383507
2.855e-06,0.083494517
2.871e-06,0.083043737
2.921e-06,0.081636218
2.891e-06,0.082483504
3.076e-06,0.077509291
2.865e-06,0.083203135
2.795e-06,0.085301817
2.856e-06,0.083494511
3.036e-06,0.078530495
3.197e-06,0.074587384
2.961e-06,0.080519613
2.896e-06,0.082341072
2.856e-06,0.083494511
2.946e-06,0.08094333
2.966e-06,0.08039743
2.87e-06,0.083058209
2.725e-06,0.087477011
3.242e-06,0.073551928
3.056e-06,0.078016552
2.961e-06,0.080533212
2.82e-06,0.084530609
2.855e-06,0.083494517
2.94e-06,0.08108097
3.206e-06,0.07436637
3.061e-06,0.077889117
2.931e-06,0.081343768
2.91e-06,0.081916711
3.101e-06,0.076884419
2.96e-06,0.080533218
2.845e-06,0.083787941
2.946e-06,0.08094333
2.84e-06,0.083935427
2.936e-06,0.081205235
2.956e-06,0.080655808
3.081e-06,0.077383507
3.071e-06,0.077635486
2.946e-06,0.08094333
2.871e-06,0.083058202
2.865e-06,0.083203135
2.856e-06,0.083479894
3.076e-06,0.077509291
3.202e-06,0.074470897
2.836e-06,0.084083434
2.751e-06,0.086681904
3.001e-06,0.079459614
2.806e-06,0.084982559
2.876e-06,0.082899365
2.765e-06,0.086227338
3.151e-06,0.075664415
3.261e-06,0.073100902
2.901e-06,0.082184963
3.172e-06,0.075175334
8.551e-05,0.002788179
2.895e-06,0.082341078
3.066e-06,0.077762097
2.991e-06,0.07971199
2.735e-06,0.087173149
3.081e-06,0.077383507
3.011e-06,0.079182524
3.186e-06,0.074833202
3.075e-06,0.077521892
3.001e-06,0.079446381
2.86e-06,0.083348568
2.896e-06,0.082341072
2.86e-06,0.083348568
2.845e-06,0.083787941
2.975e-06,0.080127235
3.051e-06,0.078144404
3.211e-06,0.074250571
2.86e-06,0.083348568
2.921e-06,0.081636218
3.216e-06,0.074135128
3.086e-06,0.07725813
2.836e-06,0.084083434
2.981e-06,0.079992811
2.865e-06,0.083203135
2.791e-06,0.085439375
2.78e-06,0.085746659
2.961e-06,0.080519613
2.86e-06,0.083348568
2.856e-06,0.083494511
3.111e-06,0.076637284
2.865e-06,0.083203135
2.976e-06,0.080113766
3.146e-06,0.075772632
3.091e-06,0.077133153
3.286e-06,0.072544833
2.911e-06,0.081902634
2.921e-06,0.081636218
2.91e-06,0.081916711
2.841e-06,0.083935421
3.006e-06,0.07931423
2.831e-06,0.084231963
2.836e-06,0.084083434
3.131e-06,0.07614774
2.86e-06,0.083348568
2.851e-06,0.083640965
2.86e-06,0.083348568
3.081e-06,0.077383507
2.821e-06,0.084530602
2.89e-06,0.082483511
3.116e-06,0.076514306
3.202e-06,0.074470897
2.98e-06,0.079992817
2.876e-06,0.082899365
3.001e-06,0.079446381
2.895e-06,0.082341078
2.951e-06,0.080806157
2.851e-06,0.083640965
2.971e-06,0.080248597
2.876e-06,0.08291378
2.851e-06,0.083640965
2.881e-06,0.082769859
2.881e-06,0.082769859
2.92e-06,0.081636225
2.836e-06,0.084083434
2.86e-06,0.083348568
3.136e-06,0.076026332
2.866e-06,0.083188613
3.076e-06,0.077509291
3.056e-06,0.078016552
2.996e-06,0.079578967
3.236e-06,0.073676943
2.955e-06,0.08066946
2.946e-06,0.080929592
2.855e-06,0.083494517
2.891e-06,0.082483504
3.036e-06,0.078543424
3.176e-06,0.07505701
2.991e-06,0.079711996
3.041e-06,0.078401377
2.925e-06,0.081496695
3.156e-06,0.075544548
2.871e-06,0.083058202
2.906e-06,0.082057671
3.136e-06,0.076026332
3.026e-06,0.078803032
2.951e-06,0.080792465
2.921e-06,0.081622245
2.846e-06,0.083787934
2.805e-06,0.084982566
2.991e-06,0.079711996
2.976e-06,0.080113766
2.816e-06,0.084680724
2.856e-06,0.083494511
2.93e-06,0.081357647
2.971e-06,0.080248597
2.78e-06,0.085746659
3.121e-06,0.076391728
2.925e-06,0.081496695
3.126e-06,0.076269536
3.141e-06,0.075905311
3.071e-06,0.077635486
3.006e-06,0.07931423
3.251e-06,0.073325721
2.86e-06,0.083348568
3.051e-06,0.078157213
2.966e-06,0.080383877
2.97e-06,0.080262105
2.91e-06,0.081916711
2.961e-06,0.080533212
2.885e-06,0.082626437
3.256e-06,0.073224376
2.885e-06,0.082626437
2.94e-06,0.08108097
2.981e-06,0.0799794
2.916e-06,0.081776221
2.93e-06,0.081357647
3.066e-06,0.077762097
2.976e-06,0.080127228
2.925e-06,0.081496695
2.876e-06,0.08291378
2.901e-06,0.082184963
2.921e-06,0.081636218
2.871e-06,0.083058202
2.865e-06,0.083203135
2.951e-06,0.080792472
2.866e-06,0.083203129
2.86e-06,0.083348568
2.921e-06,0.081636218
3.006e-06,0.079314236
2.865e-06,0.083203135
2.881e-06,0.082769859
2.846e-06,0.083787934
2.961e-06,0.080519613
2.866e-06,0.083203129
3.096e-06,0.077008585
2.866e-06,0.083188613
2.971e-06,0.080248597
2.856e-06,0.083479894
2.86e-06,0.083348568
3.086e-06,0.077258124
2.96e-06,0.080533218
2.991e-06,0.079711996
2.845e-06,0.083787941
3.136e-06,0.076026332
2.851e-06,0.083640965
3.351e-06,0.071137877
3.051e-06,0.078144404
3.086e-06,0.077258124
2.865e-06,0.083203135
2.865e-06,0.083203135
2.936e-06,0.081205235
2.86e-06,0.083348568
2.971e-06,0.080248597
2.816e-06,0.084680724
2.876e-06,0.08291378
2.845e-06,0.083787941
2.885e-06,0.082626437
3.156e-06,0.075544542
2.885e-06,0.082626437
2.826e-06,0.084381019
2.791e-06,0.085439375
3.101e-06,0.076884419
3.071e-06,0.077635486
2.856e-06,0.083494511
2.71e-06,0.087977336
2.966e-06,0.080383877
3.311e-06,0.071997155
3.016e-06,0.079051249
2.871e-06,0.083058202
2.865e-06,0.083203135
2.876e-06,0.08291378
2.856e-06,0.083494511
2.865e-06,0.083203135
2.845e-06,0.083787941
2.85e-06,0.083640972
3.096e-06,0.077008585
3.086e-06,0.07725813
2.97e-06,0.080262105
2.991e-06,0.079711996
3.121e-06,0.076391722
2.791e-06,0.085439375
2.771e-06,0.086056155
3.101e-06,0.076872024
3.021e-06,0.07892042
2.851e-06,0.083640965
2.881e-06,0.082769859
2.856e-06,0.083479894
2.856e-06,0.083494511
2.71e-06,0.087961107
2.881e-06,0.082769859
2.991e-06,0.079711996
2.906e-06,0.082043559
2.885e-06,0.082626437
2.896e-06,0.082341072
2.891e-06,0.082483504
2.896e-06,0.082341072
2.961e-06,0.080519613
2.845e-06,0.083787941
2.901e-06,0.08219913
3.372e-06,0.070715876
3.231e-06,0.07377954
2.986e-06,0.079845471
3.201e-06,0.07448253
2.86e-06,0.083348568
2.865e-06,0.083203135
2.936e-06,0.081205242
2.975e-06,0.080127235
2.99e-06,0.079725324
3.242e-06,0.073551928
3.025e-06,0.078803038
3.016e-06,0.079051249
2.806e-06,0.084982559
2.831e-06,0.084231963
2.95e-06,0.080806163
2.826e-06,0.084381019
2.835e-06,0.084083441
2.845e-06,0.083787941
2.845e-06,0.083787941
2.826e-06,0.084381019
2.936e-06,0.081205235
3.236e-06,0.073665561
2.971e-06,0.080248597
2.82e-06,0.084530609
2.86e-06,0.083348568
3.176e-06,0.075068821
2.86e-06,0.083348568
2.89e-06,0.082483511
2.865e-06,0.083203135
2.856e-06,0.083494511
2.916e-06,0.081776221
2.876e-06,0.082899365
2.846e-06,0.083787934
2.831e-06,0.084231963
3.02e-06,0.078933484
3.061e-06,0.077889117
2.886e-06,0.08262643
2.865e-06,0.083203135
2.896e-06,0.082341072
2.871e-06,0.083058202
2.926e-06,0.081482769
3.447e-06,0.069166977
2.86e-06,0.083348568
2.901e-06,0.08219913
3.036e-06,0.078530495
2.866e-06,0.083203129
3.016e-06,0.079051255
2.941e-06,0.08106718
3.015e-06,0.079064362
3.121e-06,0.076391728
2.901e-06,0.08219913
2.966e-06,0.080383877
3.126e-06,0.076269541
2.905e-06,0.082057677
2.916e-06,0.081776221
2.881e-06,0.082769859
3.186e-06,0.074833197
3.241e-06,0.073563275
2.921e-06,0.081636218
3.336e-06,0.07145769
2.96e-06,0.080533218
2.816e-06,0.084680724
3.271e-06,0.072888591
2.925e-06,0.081496695
2.981e-06,0.0799794
2.976e-06,0.080113766
3.346e-06,0.071244162
3.061e-06,0.077889111
3.101e-06,0.076884413
3.086e-06,0.07725813
3.121e-06,0.076391722
3.101e-06,0.076884419
3.061e-06,0.077889111
3.026e-06,0.078790011
3.126e-06,0.076269541
3.066e-06,0.077762091
3.106e-06,0.076760647
3.217e-06,0.074123604
3.021e-06,0.078933478
3.101e-06,0.076884419
3.051e-06,0.07814441
2.971e-06,0.080248597
2.825e-06,0.084381025
3.056e-06,0.078016552
2.891e-06,0.082469239
2.991e-06,0.079711996
3.703e-06,0.064393941
3.251e-06,0.073336999
3.111e-06,0.076637279
2.811e-06,0.084831373
3.101e-06,0.076884419
2.971e-06,0.080248597
3.031e-06,0.078660039
3.141e-06,0.075905305
2.981e-06,0.079979394
3.001e-06,0.079446381
2.931e-06,0.081343768
2.846e-06,0.083787934
