0_Transfer Time_s,0_Bandwidth_GB/s
1.0656e-05,8.7399e-05
1.0512e-05,8.8596e-05
9.76e-06,9.5422e-05
9.728e-06,9.5736e-05
9.296e-06,0.000100185
9.84e-06,9.4647e-05
9.856e-06,9.4493e-05
1.0576e-05,8.806e-05
1.016e-05,9.1666e-05
9.968e-06,9.3431e-05
9.888e-06,9.4187e-05
1.0016e-05,9.2983e-05
1.0112e-05,9.2101e-05
9.488e-06,9.8158e-05
9.744e-06,9.5579e-05
9.984e-06,9.3282e-05
9.664e-06,9.637e-05
9.488e-06,9.8158e-05
8.832e-06,0.000105449
9.76e-06,9.5422e-05
9.776e-06,9.5266e-05
9.536e-06,9.7664e-05
9.632e-06,9.669e-05
1.0144e-05,9.181e-05
9.584e-06,9.7175e-05
9.472e-06,9.8324e-05
1.0176e-05,9.1521e-05
1.0272e-05,9.0666e-05
9.6e-06,9.7013e-05
1.0496e-05,8.8731e-05
9.792e-06,9.5111e-05
1.0384e-05,8.9688e-05
9.984e-06,9.3282e-05
9.984e-06,9.3282e-05
1.0064e-05,9.254e-05
1.0128e-05,9.1955e-05
9.568e-06,9.7337e-05
1.0032e-05,9.2835e-05
9.904e-06,9.4035e-05
9.568e-06,9.7337e-05
9.856e-06,9.4493e-05
1.8992e-05,4.9038e-05
3.28e-05,2.8394e-05
7.216e-06,0.000129064
7.728e-06,0.000120513
7.136e-06,0.00013051
6.912e-06,0.00013474
6.768e-06,0.000137607
6.848e-06,0.000135999
7.152e-06,0.000130218
7.152e-06,0.000130218
7.024e-06,0.000132591
7.024e-06,0.000132591
7.44e-06,0.000125178
6.992e-06,0.000133198
6.976e-06,0.000133504
7.664e-06,0.000121519
7.92e-06,0.000117591
6.96e-06,0.000133811
7.168e-06,0.000129928
7.2e-06,0.00012935
7.04e-06,0.00013229
6.832e-06,0.000136318
7.168e-06,0.000129928
7.136e-06,0.00013051
7.344e-06,0.000126814
7.088e-06,0.000131394
6.704e-06,0.00013892
7.248e-06,0.000128494
6.544e-06,0.000142317
7.072e-06,0.000131692
7.056e-06,0.00013199
7.12e-06,0.000130804
7.056e-06,0.00013199
7.088e-06,0.000131394
7.152e-06,0.000130218
7.312e-06,0.000127369
7.2e-06,0.00012935
7.264e-06,0.000128211
7.296e-06,0.000127648
6.832e-06,0.000136318
6.88e-06,0.000135367
6.848e-06,0.000135999
7.392e-06,0.000125991
7.376e-06,0.000126264
6.832e-06,0.000136318
7.104e-06,0.000131098
7.248e-06,0.000128494
7.168e-06,0.000129928
7.04e-06,0.00013229
7.024e-06,0.000132591
7.184e-06,0.000129638
7.264e-06,0.000128211
6.512e-06,0.000143016
7.072e-06,0.000131692
7.12e-06,0.000130804
6.864e-06,0.000135682
7.2e-06,0.00012935
7.008e-06,0.000132894
6.768e-06,0.000137607
7.408e-06,0.000125718
7.52e-06,0.000123846
7.248e-06,0.000128494
7.392e-06,0.000125991
6.8e-06,0.000136959
7.056e-06,0.00013199
7.056e-06,0.00013199
7.504e-06,0.00012411
8.192e-06,0.000113687
7.088e-06,0.000131394
7.44e-06,0.000125178
7.712e-06,0.000120763
7.024e-06,0.000132591
7.12e-06,0.000130804
6.944e-06,0.000134119
6.72e-06,0.00013859
7.136e-06,0.00013051
7.008e-06,0.000132894
6.944e-06,0.000134119
7.504e-06,0.00012411
7.008e-06,0.000132894
7.264e-06,0.000128211
7.216e-06,0.000129064
6.8e-06,0.000136959
6.896e-06,0.000135053
6.96e-06,0.000133811
7.264e-06,0.000128211
6.64e-06,0.000140259
6.976e-06,0.000133504
6.848e-06,0.000135999
6.784e-06,0.000137282
6.576e-06,0.000141624
7.712e-06,0.000120763
7.056e-06,0.00013199
7.424e-06,0.000125448
7.072e-06,0.000131692
7.28e-06,0.000127929
7.168e-06,0.000129928
7.088e-06,0.000131394
7.504e-06,0.00012411
7.456e-06,0.000124909
9.44e-06,9.8657e-05
3.5248e-05,2.6422e-05
8.864e-06,0.000105068
8.656e-06,0.000107593
8.48e-06,0.000109826
8.976e-06,0.000103757
8.688e-06,0.000107196
8.736e-06,0.000106607
9.136e-06,0.00010194
8.848e-06,0.000105258
8.704e-06,0.000106999
8.544e-06,0.000109003
9.28e-06,0.000100358
9.008e-06,0.000103388
1.0064e-05,9.254e-05
9.088e-06,0.000102478
8.656e-06,0.000107593
8.528e-06,0.000109208
8.992e-06,0.000103572
8.608e-06,0.000108193
8.48e-06,0.000109826
8.832e-06,0.000105449
8.64e-06,0.000107792
8.096e-06,0.000115035
8.816e-06,0.00010564
8.288e-06,0.00011237
8.544e-06,0.000109003
8.816e-06,0.00010564
9.728e-06,9.5736e-05
9.056e-06,0.00010284
8.48e-06,0.000109826
8.64e-06,0.000107792
8.88e-06,0.000104879
8.464e-06,0.000110033
8.432e-06,0.000110451
9.232e-06,0.00010088
8.8e-06,0.000105832
9.104e-06,0.000102298
8.384e-06,0.000111083
8.224e-06,0.000113244
8.592e-06,0.000108394
8.784e-06,0.000106025
8.944e-06,0.000104128
8.512e-06,0.000109413
9.024e-06,0.000103205
8.928e-06,0.000104315
9.536e-06,9.7664e-05
8.736e-06,0.000106607
9.136e-06,0.00010194
8.944e-06,0.000104128
8.688e-06,0.000107196
8.672e-06,0.000107394
8.608e-06,0.000108193
8.496e-06,0.000109619
8.64e-06,0.000107792
8.416e-06,0.000110661
9.952e-06,9.3581e-05
9.504e-06,9.7993e-05
9.44e-06,9.8657e-05
8.592e-06,0.000108394
9.056e-06,0.00010284
8.768e-06,0.000106218
8.736e-06,0.000106607
8.992e-06,0.000103572
8.848e-06,0.000105258
9.056e-06,0.00010284
9.232e-06,0.00010088
8.112e-06,0.000114808
8.624e-06,0.000107992
8.208e-06,0.000113465
9.664e-06,9.637e-05
8.64e-06,0.000107792
8.544e-06,0.000109003
8.56e-06,0.000108799
8.8e-06,0.000105832
8.528e-06,0.000109208
8.768e-06,0.000106218
8.72e-06,0.000106803
8.304e-06,0.000112153
8.48e-06,0.000109826
8.48e-06,0.000109826
8.464e-06,0.000110033
8.4e-06,0.000110872
7.984e-06,0.000116649
9.984e-06,9.3282e-05
8.704e-06,0.000106999
8.528e-06,0.000109208
8.608e-06,0.000108193
9.04e-06,0.000103022
8.064e-06,0.000115491
9.936e-06,9.3732e-05
1.0064e-05,9.254e-05
8.88e-06,0.000104879
8.944e-06,0.000104128
8.592e-06,0.000108394
8.272e-06,0.000112587
9.6e-06,9.7013e-05
8.944e-06,0.000104128
1e-05,9.3132e-05
8.912e-06,0.000104502
