0_Transfer Time_s,0_Bandwidth_GB/s
0.000210944,111.107689652
0.00021504,108.991352492
0.000217088,107.963128463
0.00021504,108.991352492
0.000216064,108.474803919
0.000217088,107.963128463
0.000214016,109.512836685
0.000216064,108.474803919
0.000217088,107.963128463
0.00021504,108.991352492
0.000212992,110.039342614
0.000216064,108.474803919
0.000214016,109.512836685
0.000211968,110.570935575
0.000216064,108.474803919
0.00021504,108.991352492
0.000210944,111.107689652
0.00021504,108.991352492
0.000216064,108.474803919
0.000216064,108.474803919
0.000210944,111.107689652
0.000211968,110.570935575
0.000216064,108.474803919
0.000214016,109.512836685
0.000212992,110.039342614
0.000216064,108.474803919
0.000212992,110.039342614
0.00021504,108.991352492
0.000216064,108.474803919
0.000217088,107.963128463
0.000214016,109.512836685
0.000214016,109.512836685
0.000214016,109.512836685
0.00022016,106.456674902
0.00021504,108.991352492
0.000214016,109.512836685
0.000211968,110.570935575
0.000217088,107.963128463
0.000214016,109.512836685
0.00022016,106.456674902
0.000212992,110.039342614
0.000212992,110.039342614
0.00021504,108.991352492
0.000216064,108.474803919
0.000211968,110.570935575
0.000214016,109.512836685
0.000212992,110.039342614
0.000216064,108.474803919
0.000214016,109.512836685
0.000212992,110.039342614
0.000217088,107.963128463
0.000214016,109.512836685
0.00021504,108.991352492
0.00021504,108.991352492
0.00021504,108.991352492
0.000217088,107.963128463
0.00021504,108.991352492
0.000214016,109.512836685
0.000214016,109.512836685
0.000214016,109.512836685
0.000214016,109.512836685
0.00020992,111.649672634
0.000216064,108.474803919
0.000212992,110.039342614
0.00021504,108.991352492
0.000214016,109.512836685
0.000217088,107.963128463
0.000214016,109.512836685
0.000214016,109.512836685
0.000214016,109.512836685
0.000212992,110.039342614
0.000216064,108.474803919
0.000212992,110.039342614
0.000218112,107.456257489
0.000210944,111.107689652
0.000216064,108.474803919
0.000217088,107.963128463
0.000214016,109.512836685
0.00021504,108.991352492
0.000216064,108.474803919
0.000210944,111.107689652
0.00021504,108.991352492
0.000216064,108.474803919
0.000214016,109.512836685
0.00021504,108.991352492
0.000211968,110.570935575
0.000210944,111.107689652
0.000214016,109.512836685
0.000212992,110.039342614
0.000216064,108.474803919
0.000212992,110.039342614
0.000214016,109.512836685
0.000214016,109.512836685
0.000212992,110.039342614
0.00021504,108.991352492
0.000216064,108.474803919
0.000210944,111.107689652
0.00021504,108.991352492
0.000211968,110.570935575
0.000212992,110.039342614
