0_Transfer Time_s,0_Bandwidth_GB/s
0.000412657,4.733047058
0.000424753,4.598266049
0.000449712,4.343062163
0.000463407,4.21470759
0.000469535,4.159704984
0.000486766,4.012451568
0.00051003,3.829435356
0.000533597,3.660303244
0.000519277,3.761239185
0.000522301,3.739462494
0.000514333,3.797393906
0.000508158,3.843542602
0.000509629,3.832441019
0.000511101,3.821407119
0.000497342,3.927126605
0.000491006,3.977802715
0.000498894,3.91490978
0.00050355,3.878711151
0.00050811,3.843905694
0.000487166,4.009157043
0.000501869,3.891698938
0.000510717,3.82427663
0.000495166,3.944384307
0.00049099,3.977932341
0.00049739,3.926747623
0.00049451,3.949616793
0.000506557,3.855682721
0.000510093,3.828954888
0.000511389,3.819251275
0.000491934,3.970298861
0.000513758,3.801647664
0.000511533,3.818179863
0.000499998,3.906269531
0.000490478,3.982084823
0.000497486,3.925993823
0.000501214,3.896792485
0.000496366,3.934848479
0.000515549,3.788437181
0.000511005,3.822125028
0.000520925,3.749340116
0.000513549,3.803191127
0.000506573,3.855564746
0.000503342,3.880317836
0.000502621,3.88587635
0.000492062,3.969270101
0.000510093,3.828954888
0.000493965,3.95397047
0.000491998,3.969782397
0.000502797,3.884516132
0.000503758,3.877113492
0.000496686,3.932313373
0.000495758,3.939678169
0.000493214,3.959995053
0.000507486,3.848632128
0.000492366,3.966815337
0.000494798,3.947317895
0.000501646,3.893432819
0.000502206,3.889091329
0.000518925,3.763790529
0.000505629,3.862759194
0.000494014,3.953582287
0.000501678,3.893188353
0.000506237,3.858119954
0.000508206,3.84317958
0.00049259,3.96501147
0.000482783,4.045558818
0.000495949,3.938152977
0.000494078,3.953070163
0.000474367,4.117333328
0.000472287,4.135466502
0.000505645,3.862636966
0.000511661,3.817224686
0.000499182,3.912655016
0.000492782,3.963466604
0.000492702,3.964110152
0.000489646,3.988851129
0.000495326,3.943110194
0.000516269,3.783153743
0.000503806,3.876744101
0.000502461,3.887113739
0.000506382,3.857022818
0.000502174,3.889339153
0.000494094,3.952942153
0.000507245,3.850453084
0.000520492,3.752455607
0.000512157,3.81352416
0.000507854,3.845843339
0.000510269,3.827634221
0.000513614,3.802713519
0.000501182,3.897037403
0.000511805,3.816146954
0.000500206,3.904645191
0.000504318,3.8728083
0.000507758,3.846570459
0.000506637,3.855073894
0.000501374,3.895545042
0.000498302,3.919560829
0.000503549,3.878715002
0.000524397,3.724515968
0.000511117,3.821287494
