0_Transfer Time_s,0_Bandwidth_GB/s
6.176e-05,4.5239e-05
1.2384e-05,0.000225611
1.2672e-05,0.000220484
1.1648e-05,0.000239867
1.1232e-05,0.000248751
1.1296e-05,0.000247341
1.2384e-05,0.000225611
1.0912e-05,0.000256045
1.1296e-05,0.000247341
1.2e-05,0.000232831
1.232e-05,0.000226783
1.024e-05,0.000272848
1.2032e-05,0.000232211
1.1648e-05,0.000239867
1.1264e-05,0.000248044
1.168e-05,0.00023921
1.184e-05,0.000235977
1.1392e-05,0.000245257
1.0368e-05,0.00026948
1.1392e-05,0.000245257
1.0912e-05,0.000256045
1.1904e-05,0.000234708
1.1392e-05,0.000245257
1.1072e-05,0.000252345
1.2352e-05,0.000226196
1.0752e-05,0.000259856
1.1264e-05,0.000248044
1.2544e-05,0.000222733
1.1168e-05,0.000250176
1.1616e-05,0.000240528
1.184e-05,0.000235977
1.1584e-05,0.000241192
1.0336e-05,0.000270314
1.2096e-05,0.000230983
1.2e-05,0.000232831
1.152e-05,0.000242532
1.2192e-05,0.000229164
1.1872e-05,0.000235341
1.184e-05,0.000235977
1.0432e-05,0.000267827
1.1296e-05,0.000247341
1.1328e-05,0.000246643
1.12e-05,0.000249461
1.1424e-05,0.00024457
1.1232e-05,0.000248751
1.2032e-05,0.000232211
9.632e-06,0.000290071
1.1488e-05,0.000243207
1.1584e-05,0.000241192
1.1776e-05,0.000237259
1.0816e-05,0.000258318
1.1712e-05,0.000238556
1.2032e-05,0.000232211
1.1424e-05,0.00024457
1.1296e-05,0.000247341
1.1808e-05,0.000236617
1.1776e-05,0.000237259
1.152e-05,0.000242532
1.1328e-05,0.000246643
1.1456e-05,0.000243887
1.1296e-05,0.000247341
1.1552e-05,0.00024186
1.1616e-05,0.000240528
1.1776e-05,0.000237259
1.2128e-05,0.000230373
1.1872e-05,0.000235341
1.3568e-05,0.000205923
1.0048e-05,0.000278062
1.1904e-05,0.000234708
1.2288e-05,0.000227374
1.1168e-05,0.000250176
1.0816e-05,0.000258318
1.1552e-05,0.00024186
1.2832e-05,0.000217734
1.216e-05,0.000229767
1.1168e-05,0.000250176
1.2576e-05,0.000222167
1.184e-05,0.000235977
1.1104e-05,0.000251618
1.2192e-05,0.000229164
1.1744e-05,0.000237906
1.216e-05,0.000229767
1.2544e-05,0.000222733
1.1712e-05,0.000238556
1.1008e-05,0.000253812
1.1456e-05,0.000243887
1.1808e-05,0.000236617
1.0976e-05,0.000254552
1.088e-05,0.000256799
1.264e-05,0.000221042
1.2544e-05,0.000222733
1.12e-05,0.000249461
1.1776e-05,0.000237259
1.0816e-05,0.000258318
1.1456e-05,0.000243887
1.0016e-05,0.00027895
1.12e-05,0.000249461
1.2032e-05,0.000232211
1.1392e-05,0.000245257
1.088e-05,0.000256799
6.1056e-05,4.5761e-05
6e-05,4.6566e-05
1.0976e-05,0.000254552
1.1392e-05,0.000245257
1.2096e-05,0.000230983
1.2384e-05,0.000225611
1.232e-05,0.000226783
1.1936e-05,0.000234079
1.1904e-05,0.000234708
1.1104e-05,0.000251618
1.1584e-05,0.000241192
1.2416e-05,0.00022503
1.1392e-05,0.000245257
1.12e-05,0.000249461
1.232e-05,0.000226783
1.2672e-05,0.000220484
1.1456e-05,0.000243887
1.1936e-05,0.000234079
1.1008e-05,0.000253812
1.1456e-05,0.000243887
1.1488e-05,0.000243207
1.1008e-05,0.000253812
1.1776e-05,0.000237259
1.136e-05,0.000245948
1.1424e-05,0.00024457
1.184e-05,0.000235977
1.0688e-05,0.000261412
1.1616e-05,0.000240528
1.1712e-05,0.000238556
1.1264e-05,0.000248044
1.1808e-05,0.000236617
1.2224e-05,0.000228564
1.0752e-05,0.000259856
1.1872e-05,0.000235341
1.1936e-05,0.000234079
1.1776e-05,0.000237259
1.1488e-05,0.000243207
1.2192e-05,0.000229164
1.1808e-05,0.000236617
1.008e-05,0.000277179
1.2032e-05,0.000232211
1.0816e-05,0.000258318
1.2288e-05,0.000227374
1.136e-05,0.000245948
1.1616e-05,0.000240528
1.1616e-05,0.000240528
1.0816e-05,0.000258318
1.1872e-05,0.000235341
1.2256e-05,0.000227967
1.184e-05,0.000235977
1.1712e-05,0.000238556
1.1808e-05,0.000236617
1.1424e-05,0.00024457
1.1392e-05,0.000245257
1.2864e-05,0.000217193
1.2704e-05,0.000219928
1.1584e-05,0.000241192
1.1872e-05,0.000235341
1.1264e-05,0.000248044
1.1232e-05,0.000248751
1.1904e-05,0.000234708
1.0752e-05,0.000259856
1.1776e-05,0.000237259
1.2064e-05,0.000231595
1.1296e-05,0.000247341
1.1808e-05,0.000236617
1.1936e-05,0.000234079
1.0432e-05,0.000267827
1.1616e-05,0.000240528
1.1168e-05,0.000250176
1.168e-05,0.00023921
1.2e-05,0.000232831
1.1456e-05,0.000243887
1.2512e-05,0.000223303
1.024e-05,0.000272848
1.1104e-05,0.000251618
1.1936e-05,0.000234079
1.2128e-05,0.000230373
1.0912e-05,0.000256045
1.1712e-05,0.000238556
1.1456e-05,0.000243887
1.0816e-05,0.000258318
1.1232e-05,0.000248751
1.136e-05,0.000245948
1.1808e-05,0.000236617
1.2384e-05,0.000225611
1.2064e-05,0.000231595
1.1648e-05,0.000239867
9.536e-06,0.000292992
1.2864e-05,0.000217193
1.1776e-05,0.000237259
1.184e-05,0.000235977
1.1776e-05,0.000237259
1.1168e-05,0.000250176
1.136e-05,0.000245948
1.2032e-05,0.000232211
1.12e-05,0.000249461
1.184e-05,0.000235977
1.152e-05,0.000242532
1.1232e-05,0.000248751
6.0544e-05,4.6148e-05
1.2448e-05,0.000224451
1.2864e-05,0.000217193
1.1648e-05,0.000239867
1.0944e-05,0.000255297
1.1616e-05,0.000240528
1.1456e-05,0.000243887
1.1872e-05,0.000235341
1.2096e-05,0.000230983
1.2224e-05,0.000228564
1.1872e-05,0.000235341
1.1456e-05,0.000243887
1.2416e-05,0.00022503
1.1904e-05,0.000234708
1.2064e-05,0.000231595
1.1968e-05,0.000233453
1.136e-05,0.000245948
1.1424e-05,0.00024457
1.1328e-05,0.000246643
1.1904e-05,0.000234708
1.1616e-05,0.000240528
1.2128e-05,0.000230373
1.2736e-05,0.000219376
1.1616e-05,0.000240528
1.2096e-05,0.000230983
1.1072e-05,0.000252345
1.1904e-05,0.000234708
1.1424e-05,0.00024457
1.1872e-05,0.000235341
1.2032e-05,0.000232211
1.1872e-05,0.000235341
1.2128e-05,0.000230373
1.168e-05,0.00023921
1.2e-05,0.000232831
1.136e-05,0.000245948
1.2032e-05,0.000232211
1.1808e-05,0.000236617
1.168e-05,0.00023921
1.1872e-05,0.000235341
1.0912e-05,0.000256045
1.184e-05,0.000235977
1.1456e-05,0.000243887
1.3056e-05,0.000213999
1.1552e-05,0.00024186
1.1296e-05,0.000247341
1.168e-05,0.00023921
1.0784e-05,0.000259085
