0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
4.9026e-05,2.3647e-05,6.0286e-05,4.995e-05,5.2191e-05
0.000272608,2.2239e-05,0.000281431,0.000272727,0.00026812
3.8521e-05,3.0815e-05,4.5566e-05,3.8511e-05,4.1023e-05
3.6565e-05,3.0943e-05,4.4127e-05,3.6543e-05,3.6767e-05
3.8453e-05,3.2351e-05,4.6559e-05,3.8927e-05,3.987e-05
4.1946e-05,3.4238e-05,5.1103e-05,4.2047e-05,3.6543e-05
3.8071e-05,3.1167e-05,4.4319e-05,3.8079e-05,4.1727e-05
3.8607e-05,3.0047e-05,4.5534e-05,3.8558e-05,4.3454e-05
3.8136e-05,2.9855e-05,4.3486e-05,3.8175e-05,3.6223e-05
3.8661e-05,2.784e-05,4.6014e-05,3.8751e-05,4.3231e-05
3.7019e-05,3.1743e-05,4.3263e-05,3.7119e-05,3.7631e-05
3.6601e-05,3.2479e-05,4.1023e-05,3.6639e-05,3.811e-05
4.2814e-05,3.5583e-05,4.8542e-05,4.2718e-05,4.2111e-05
3.7769e-05,3.0751e-05,5.4174e-05,3.7631e-05,4.3327e-05
3.841e-05,2.9695e-05,4.6238e-05,3.8287e-05,3.7918e-05
4.0837e-05,2.7775e-05,4.9694e-05,4.0766e-05,4.5183e-05
3.7146e-05,3.0367e-05,4.5791e-05,3.7375e-05,3.1839e-05
4.1625e-05,2.8159e-05,5.0527e-05,4.1806e-05,3.5519e-05
4.3576e-05,2.2143e-05,5.3406e-05,4.3471e-05,4.9471e-05
4.1844e-05,3.5647e-05,4.8895e-05,4.2014e-05,3.9358e-05
3.7748e-05,2.8831e-05,4.5054e-05,3.7566e-05,3.9967e-05
3.7351e-05,3.1679e-05,4.2623e-05,3.7471e-05,3.6415e-05
4.0898e-05,2.6175e-05,4.7871e-05,4.1151e-05,4.7135e-05
3.9477e-05,2.7903e-05,5.1807e-05,3.9678e-05,4.3711e-05
3.7551e-05,3.0815e-05,4.3902e-05,3.7583e-05,3.5103e-05
3.7146e-05,3.2863e-05,4.2751e-05,3.6975e-05,4.0415e-05
4.1181e-05,3.4271e-05,4.7711e-05,4.1119e-05,4.0446e-05
3.7881e-05,3.1135e-05,4.3102e-05,3.7983e-05,3.7343e-05
3.7635e-05,3.1167e-05,4.6846e-05,3.7423e-05,3.7311e-05
5.1e-05,2.2592e-05,6.2654e-05,5.107e-05,5.3246e-05
3.7133e-05,2.6911e-05,4.4447e-05,3.7391e-05,3.9103e-05
3.8183e-05,3.2415e-05,4.5598e-05,3.7999e-05,4.1822e-05
3.9867e-05,3.1519e-05,4.7711e-05,3.9839e-05,3.4463e-05
4.3518e-05,2.9503e-05,5.235e-05,4.363e-05,4.7295e-05
3.9613e-05,3.1391e-05,0.000350806,3.9135e-05,3.232e-05
3.9057e-05,2.8415e-05,4.6814e-05,3.9471e-05,4.3391e-05
3.715e-05,3.2639e-05,4.3071e-05,3.7135e-05,3.7471e-05
3.7355e-05,3.1423e-05,0.000311861,3.6927e-05,4.2014e-05
4.3204e-05,2.4287e-05,5.1166e-05,4.3999e-05,4.2527e-05
4.678e-05,2.2559e-05,5.5198e-05,4.6687e-05,4.9023e-05
4.1722e-05,3.5231e-05,5.5838e-05,4.1758e-05,4.2847e-05
6.8654e-05,3.2159e-05,0.000167003,3.9822e-05,3.6255e-05
3.9089e-05,2.9631e-05,4.7582e-05,3.9455e-05,3.9359e-05
3.7373e-05,3.1935e-05,4.2462e-05,3.7407e-05,3.7503e-05
3.8622e-05,2.8735e-05,4.8511e-05,3.8303e-05,3.715e-05
3.7333e-05,3.0527e-05,4.3199e-05,3.7343e-05,3.8975e-05
3.6777e-05,3.2639e-05,4.0863e-05,3.6702e-05,3.6159e-05
6.5063e-05,2.4319e-05,0.00030447,6.4382e-05,6.4446e-05
4.7796e-05,2.4671e-05,6.0542e-05,4.7279e-05,4.7742e-05
3.7818e-05,3.0943e-05,4.6431e-05,3.7695e-05,4.6079e-05
3.7586e-05,3.2479e-05,0.000278679,3.7023e-05,3.6255e-05
3.8597e-05,2.7423e-05,4.8286e-05,3.8671e-05,4.5086e-05
4.2068e-05,3.4366e-05,4.8638e-05,4.1886e-05,4.1151e-05
3.7452e-05,3.0175e-05,4.2591e-05,3.7566e-05,3.5839e-05
4.0679e-05,3.5199e-05,4.5662e-05,4.0735e-05,4.1887e-05
3.673e-05,3.1807e-05,4.5247e-05,3.6543e-05,3.7535e-05
3.6943e-05,3.0783e-05,4.4671e-05,3.7055e-05,3.8591e-05
3.7268e-05,3.2575e-05,4.2654e-05,3.7231e-05,3.5455e-05
3.673e-05,2.9375e-05,4.4799e-05,3.6607e-05,3.7951e-05
5.827e-05,2.3935e-05,7.1326e-05,5.9262e-05,5.9102e-05
3.7215e-05,3.1743e-05,4.2655e-05,3.7215e-05,3.2895e-05
4.3289e-05,3.2639e-05,5.0815e-05,4.3582e-05,3.6255e-05
3.6831e-05,3.0111e-05,4.2846e-05,3.6766e-05,4.0223e-05
3.8864e-05,3.3951e-05,0.001384244,3.7502e-05,4.0671e-05
0.116966626,2.4703e-05,0.234594447,0.11277289,0.140629348
0.12535504,0.032522372,0.19631519,0.13234992,0.150840785
0.042856765,0.018023924,0.091472945,0.018988433,0.018974278
4.3099e-05,2.5759e-05,5.235e-05,4.3646e-05,3.5967e-05
4.1917e-05,3.5711e-05,4.8094e-05,4.2046e-05,4.2879e-05
3.9891e-05,2.9183e-05,4.707e-05,3.9663e-05,3.8142e-05
3.7609e-05,3.1359e-05,4.6271e-05,3.7663e-05,3.9679e-05
3.7925e-05,2.9599e-05,4.2975e-05,3.7823e-05,3.7055e-05
3.685e-05,3.1519e-05,4.3007e-05,3.6975e-05,3.9391e-05
3.7278e-05,3.3023e-05,4.2463e-05,3.7374e-05,3.6479e-05
3.7437e-05,3.0751e-05,4.323e-05,3.7439e-05,3.9455e-05
4.1424e-05,3.5135e-05,4.9086e-05,4.1343e-05,4.2303e-05
3.7081e-05,3.0591e-05,4.4862e-05,3.6911e-05,4.2431e-05
3.7121e-05,2.9695e-05,4.275e-05,3.7247e-05,3.7566e-05
3.6728e-05,3.1071e-05,4.1183e-05,3.6847e-05,4.0095e-05
3.6914e-05,3.0943e-05,9.2989e-05,3.6479e-05,3.8463e-05
3.9006e-05,2.7679e-05,4.9023e-05,3.9359e-05,4.4574e-05
3.7347e-05,3.2575e-05,4.4511e-05,3.7343e-05,3.5807e-05
4.2679e-05,3.3471e-05,4.931e-05,4.2847e-05,4.2399e-05
3.677e-05,3.0272e-05,4.2814e-05,3.6895e-05,3.7087e-05
4.01e-05,2.8095e-05,5.219e-05,4.0735e-05,4.2047e-05
3.9568e-05,2.9983e-05,4.7327e-05,3.9679e-05,3.5455e-05
3.7167e-05,3.0463e-05,4.2815e-05,3.7166e-05,3.5807e-05
3.7149e-05,3.1999e-05,4.2399e-05,3.7103e-05,3.7022e-05
3.8004e-05,2.8735e-05,4.3551e-05,3.7951e-05,4.0351e-05
4.1427e-05,3.3823e-05,4.7551e-05,4.1502e-05,4.5055e-05
3.7088e-05,3.1455e-05,4.1727e-05,3.6975e-05,3.7119e-05
3.6922e-05,3.2479e-05,4.1759e-05,3.6799e-05,3.6798e-05
3.6874e-05,3.2991e-05,4.1662e-05,3.6831e-05,3.6127e-05
3.6688e-05,3.0527e-05,4.3007e-05,3.6687e-05,3.8079e-05
3.7508e-05,3.0655e-05,4.3902e-05,3.7343e-05,3.5231e-05
3.7269e-05,3.1039e-05,4.2943e-05,3.7247e-05,3.6191e-05
4.1253e-05,3.4399e-05,4.6814e-05,4.1279e-05,4.6462e-05
3.7038e-05,3.3023e-05,4.1375e-05,3.6991e-05,3.7887e-05
3.7398e-05,3.1583e-05,4.2591e-05,3.7375e-05,3.8687e-05
3.74e-05,2.9471e-05,4.1311e-05,3.7503e-05,3.8175e-05
3.7945e-05,2.8704e-05,4.5471e-05,3.8079e-05,4.1855e-05
3.7122e-05,3.1135e-05,4.3103e-05,3.7183e-05,3.5423e-05
3.833e-05,2.8991e-05,4.5567e-05,3.8335e-05,4.2239e-05
4.0883e-05,3.4207e-05,4.643e-05,4.0927e-05,4.1663e-05
3.9201e-05,3.1103e-05,4.6718e-05,3.9263e-05,4.2974e-05
3.7679e-05,3.1071e-05,4.5663e-05,3.7679e-05,3.6063e-05
3.7205e-05,3.0687e-05,4.3263e-05,3.7342e-05,3.9167e-05
3.9555e-05,2.7903e-05,4.8414e-05,3.9902e-05,3.7631e-05
4.0199e-05,2.7519e-05,4.6143e-05,4.0511e-05,4.1343e-05
3.7132e-05,3.2223e-05,4.2686e-05,3.7119e-05,3.7151e-05
4.0528e-05,3.5775e-05,4.595e-05,4.0575e-05,4.3551e-05
3.7586e-05,3.0367e-05,4.5278e-05,3.7407e-05,4.1342e-05
3.7336e-05,3.2735e-05,4.2494e-05,3.7279e-05,3.6191e-05
3.9288e-05,2.8127e-05,4.5406e-05,3.939e-05,4.0127e-05
3.6191e-05,2.9311e-05,4.2687e-05,3.6046e-05,3.8207e-05
3.6985e-05,3.2479e-05,4.1759e-05,3.7055e-05,3.5519e-05
3.6755e-05,3.3055e-05,4.1886e-05,3.6735e-05,3.7662e-05
4.1215e-05,3.4911e-05,4.707e-05,4.1326e-05,4.4767e-05
3.6797e-05,3.1519e-05,4.2815e-05,3.6927e-05,3.5423e-05
3.6867e-05,3.1935e-05,4.3199e-05,3.6767e-05,4.0543e-05
3.7141e-05,3.1551e-05,4.2591e-05,3.7215e-05,3.6095e-05
3.7647e-05,2.8895e-05,4.5182e-05,3.7471e-05,4.2559e-05
3.7322e-05,2.9919e-05,4.2846e-05,3.7535e-05,3.9519e-05
7.9558e-05,2.9919e-05,0.000222488,3.7103e-05,3.9391e-05
4.2899e-05,3.3567e-05,5.1263e-05,4.2879e-05,4.4095e-05
3.7042e-05,3.1551e-05,4.3326e-05,3.699e-05,3.6543e-05
3.6991e-05,3.1903e-05,4.1567e-05,3.6895e-05,3.7151e-05
3.8604e-05,2.8927e-05,4.3775e-05,3.8766e-05,3.8367e-05
3.7349e-05,3.0335e-05,4.3839e-05,3.7439e-05,3.6319e-05
3.8286e-05,3.0911e-05,4.4703e-05,3.8623e-05,3.4655e-05
3.7238e-05,3.1455e-05,4.3167e-05,3.7183e-05,3.5967e-05
4.0563e-05,3.4399e-05,4.6943e-05,4.0639e-05,4.163e-05
3.7051e-05,3.2735e-05,4.1662e-05,3.7055e-05,3.4239e-05
3.7025e-05,3.3279e-05,4.0958e-05,3.7055e-05,4.0415e-05
3.6927e-05,3.1711e-05,4.1631e-05,3.6895e-05,3.8527e-05
3.6804e-05,3.1967e-05,4.1918e-05,3.683e-05,3.7311e-05
3.6764e-05,3.1519e-05,4.2878e-05,3.6671e-05,4.003e-05
4.7941e-05,4.2111e-05,0.000107068,4.7839e-05,4.8863e-05
4.2952e-05,3.2319e-05,5.0366e-05,4.3103e-05,4.1855e-05
3.8348e-05,2.7807e-05,4.5439e-05,3.8591e-05,4.1375e-05
3.6653e-05,2.992e-05,4.4286e-05,3.6607e-05,3.7951e-05
3.6259e-05,3.0272e-05,4.3102e-05,3.6078e-05,3.603e-05
3.624e-05,2.9151e-05,4.3455e-05,3.6351e-05,3.6607e-05
3.6276e-05,3.0591e-05,4.3902e-05,3.5935e-05,3.5295e-05
3.5781e-05,3.0143e-05,4.2527e-05,3.5743e-05,3.7055e-05
3.9733e-05,3.3439e-05,4.5279e-05,3.9838e-05,3.8815e-05
3.5939e-05,3.0847e-05,4.227e-05,3.5967e-05,3.715e-05
3.6807e-05,2.9567e-05,4.3199e-05,3.6703e-05,3.2863e-05
3.6084e-05,2.9759e-05,4.1855e-05,3.5935e-05,3.6191e-05
3.5963e-05,2.6431e-05,4.0863e-05,3.5935e-05,3.5231e-05
3.806e-05,2.7935e-05,4.3582e-05,3.8143e-05,3.8911e-05
3.675e-05,3.1039e-05,4.307e-05,3.6895e-05,3.9294e-05
4.3815e-05,3.1455e-05,4.9438e-05,4.4351e-05,4.8511e-05
4.1259e-05,2.4287e-05,5.1711e-05,4.1103e-05,3.8015e-05
3.6248e-05,2.9983e-05,4.2111e-05,3.6318e-05,3.5199e-05
0.003081755,2.6239e-05,0.008965132,0.002987099,0.002993606
3.6531e-05,2.8831e-05,4.6463e-05,3.6447e-05,3.4079e-05
3.6803e-05,3.1327e-05,4.1695e-05,3.699e-05,3.6543e-05
3.5892e-05,3.0718e-05,4.0703e-05,3.5935e-05,3.8047e-05
3.9851e-05,3.4399e-05,4.6718e-05,3.9855e-05,4.2047e-05
3.5932e-05,3.0943e-05,4.1183e-05,3.6063e-05,3.6127e-05
3.6384e-05,3.1551e-05,4.1599e-05,3.6495e-05,3.6927e-05
3.6115e-05,3.1455e-05,4.1406e-05,3.6078e-05,3.6479e-05
3.535e-05,3.1199e-05,4.1598e-05,3.5423e-05,3.4943e-05
3.7223e-05,3.1583e-05,4.2943e-05,3.7103e-05,3.7567e-05
3.9663e-05,2.8031e-05,4.963e-05,3.9647e-05,3.7631e-05
4.0225e-05,3.4655e-05,4.7583e-05,4.0159e-05,3.8335e-05
3.6943e-05,2.9663e-05,4.3358e-05,3.7023e-05,3.6031e-05
6.7433e-05,3.0943e-05,0.00010358,6.8254e-05,3.2671e-05
3.7263e-05,2.6719e-05,4.5311e-05,3.7951e-05,4.0191e-05
3.5349e-05,3.0079e-05,4.0383e-05,3.5375e-05,3.3983e-05
3.5971e-05,2.9471e-05,4.0222e-05,3.6015e-05,3.6766e-05
3.6191e-05,2.9535e-05,4.5854e-05,3.6191e-05,3.5871e-05
4.0068e-05,3.0174e-05,4.7582e-05,4.0111e-05,4.4703e-05
3.6232e-05,3.0751e-05,4.1343e-05,3.6095e-05,3.4175e-05
3.7028e-05,3.1199e-05,4.5119e-05,3.683e-05,3.8559e-05
3.6258e-05,3.0303e-05,4.0862e-05,3.6479e-05,3.5807e-05
3.5508e-05,2.8639e-05,4.1919e-05,3.5679e-05,3.7215e-05
3.5824e-05,2.8767e-05,4.1279e-05,3.5823e-05,3.6351e-05
3.7682e-05,3.0911e-05,4.3518e-05,3.7727e-05,4.1343e-05
4.0742e-05,3.3086e-05,6.6462e-05,4.0575e-05,4.0479e-05
3.6587e-05,2.8479e-05,4.2494e-05,3.6719e-05,4.0543e-05
4.3653e-05,2.3679e-05,5.0782e-05,4.3518e-05,4.7326e-05
3.686e-05,3.0495e-05,4.979e-05,3.6863e-05,3.5103e-05
3.7338e-05,2.9375e-05,4.5279e-05,3.7519e-05,3.8687e-05
3.6e-05,3.1071e-05,4.2047e-05,3.5935e-05,3.8559e-05
3.5869e-05,3.1295e-05,3.9774e-05,3.5871e-05,3.6351e-05
4.1191e-05,3.0463e-05,4.8094e-05,4.115e-05,4.515e-05
3.7327e-05,3.0047e-05,4.4862e-05,3.7151e-05,3.5775e-05
3.5873e-05,2.8415e-05,4.403e-05,3.5871e-05,4.3423e-05
3.5646e-05,3.2127e-05,3.9999e-05,3.5487e-05,3.4623e-05
3.6171e-05,2.8479e-05,4.3999e-05,3.6191e-05,3.9135e-05
3.6072e-05,3.0335e-05,4.1503e-05,3.6159e-05,3.3439e-05
3.5886e-05,3.0175e-05,4.3231e-05,3.5775e-05,4.3231e-05
3.9777e-05,3.3759e-05,4.5918e-05,3.9839e-05,4.2079e-05
3.5985e-05,3.0879e-05,4.0478e-05,3.6095e-05,3.6159e-05
3.7522e-05,2.9215e-05,4.2046e-05,3.7631e-05,3.8687e-05
3.6486e-05,3.0399e-05,4.3102e-05,3.6511e-05,3.9039e-05
3.5835e-05,2.9759e-05,4.2174e-05,3.5935e-05,3.4751e-05
3.6296e-05,2.9568e-05,4.051e-05,3.6223e-05,3.7375e-05
3.6129e-05,2.9887e-05,4.1343e-05,3.6254e-05,3.7599e-05
3.9979e-05,3.5135e-05,4.5695e-05,3.9999e-05,4.0575e-05
3.606e-05,3.0175e-05,4.099e-05,3.6159e-05,3.7823e-05
3.5934e-05,2.9599e-05,4.1118e-05,3.6031e-05,3.5647e-05
3.6623e-05,3.2383e-05,4.1535e-05,3.6703e-05,3.763e-05
3.5749e-05,2.9727e-05,4.0831e-05,3.5871e-05,3.3343e-05
3.767e-05,2.9151e-05,4.3006e-05,3.7855e-05,4.0351e-05
9.6174e-05,2.3551e-05,0.000103868,9.8397e-05,9.3949e-05
3.9913e-05,3.3598e-05,4.6814e-05,3.9871e-05,4.2367e-05
3.5886e-05,3.1743e-05,4.1183e-05,3.5935e-05,3.7119e-05
3.6165e-05,3.0399e-05,4.2943e-05,3.5967e-05,3.651e-05
3.6963e-05,3.0047e-05,4.4511e-05,3.7247e-05,3.8655e-05
3.5554e-05,3.0111e-05,4.0831e-05,3.5487e-05,3.5199e-05
3.568e-05,2.9887e-05,4.0767e-05,3.5647e-05,3.8271e-05
3.7867e-05,2.9407e-05,4.3519e-05,3.7743e-05,4.2015e-05
4.0197e-05,3.4206e-05,4.6527e-05,4.0158e-05,3.9838e-05
3.7132e-05,2.8831e-05,4.5214e-05,3.7023e-05,4.2975e-05
3.6352e-05,2.7999e-05,4.3775e-05,3.6319e-05,3.5199e-05
3.5859e-05,2.9663e-05,4.2366e-05,3.5871e-05,4.0255e-05
3.6018e-05,2.9535e-05,4.3519e-05,3.5967e-05,3.5871e-05
4.645e-05,2.1887e-05,5.3823e-05,4.659e-05,4.4062e-05
4.1875e-05,2.3807e-05,4.963e-05,4.2527e-05,3.1839e-05
4.212e-05,3.0111e-05,5.0974e-05,4.2015e-05,4.7006e-05
3.6933e-05,3.1647e-05,4.1695e-05,3.6863e-05,3.5039e-05
3.886e-05,2.7167e-05,4.947e-05,3.8559e-05,4.1439e-05
3.6608e-05,2.8607e-05,4.3134e-05,3.6862e-05,3.7951e-05
3.5513e-05,2.8671e-05,4.2271e-05,3.5487e-05,3.7118e-05
3.8102e-05,3.1487e-05,4.4703e-05,3.7998e-05,3.8175e-05
3.6805e-05,2.8895e-05,4.435e-05,3.6814e-05,3.7567e-05
4.0812e-05,3.0975e-05,4.9182e-05,4.0926e-05,4.4223e-05
3.6571e-05,3.1775e-05,4.1695e-05,3.6574e-05,3.6159e-05
3.842e-05,2.7327e-05,4.6174e-05,3.8975e-05,4.1598e-05
3.6208e-05,2.8447e-05,4.1887e-05,3.6415e-05,3.9967e-05
3.5323e-05,3.0623e-05,4.1887e-05,3.5263e-05,3.3599e-05
3.7911e-05,2.8703e-05,4.6814e-05,3.7775e-05,4.0031e-05
3.6468e-05,3.0527e-05,4.3455e-05,3.6479e-05,3.3471e-05
4.307e-05,2.6175e-05,5.1358e-05,4.3038e-05,4.7935e-05
3.6406e-05,3.0655e-05,4.1822e-05,3.6543e-05,3.5967e-05
3.6759e-05,2.7711e-05,4.6847e-05,3.6703e-05,3.7503e-05
3.7106e-05,2.6335e-05,4.5055e-05,3.6959e-05,3.7471e-05
5.0344e-05,2.1151e-05,5.8655e-05,5.0735e-05,4.5823e-05
3.6257e-05,2.6559e-05,4.3935e-05,3.6239e-05,4.3807e-05
3.611e-05,3.0943e-05,4.0479e-05,3.6127e-05,3.9647e-05
