0_Transfer Time_s,0_Bandwidth_GB/s
0.000278208,0.217672819
0.00027792,0.217898373
0.000274688,0.220462189
0.000288544,0.209875517
0.000278944,0.217098502
0.000277152,0.218502195
0.000283104,0.213908392
0.000278496,0.217447709
0.000290144,0.208718149
0.000276576,0.218957245
0.000289024,0.209526957
0.000282112,0.214660546
0.000275168,0.22007761
0.000274848,0.220333839
0.00030272,0.200047301
0.000279136,0.216949153
0.000270848,0.223587825
0.000275328,0.21994973
0.000275872,0.219516021
0.000272992,0.221831838
0.004273248,0.014171495
0.000285472,0.212134011
0.000279616,0.216576722
0.002380128,0.025443303
0.000907424,0.066736522
0.00097296,0.062241326
0.00027552,0.219796457
0.000273536,0.221390682
0.000270784,0.223640694
0.000282688,0.214223184
0.003483808,0.017382794
0.00027168,0.222903111
0.00026912,0.225023475
0.003112512,0.019456412
0.000271808,0.222798143
0.000266592,0.22715731
0.000265312,0.228253246
0.0002752,0.220052032
0.00026736,0.226504776
0.000272608,0.222144311
0.000270592,0.223799378
0.000270368,0.223984782
0.029154336,0.002077163
0.000347296,0.174370904
0.00027488,0.220308201
0.000274112,0.220925472
0.000372928,0.162386095
0.0011096,0.054576714
0.000266752,0.227021048
0.000265408,0.228170648
0.000269408,0.224782938
0.00026752,0.226369295
0.000263392,0.229917084
0.000266848,0.226939389
0.000268768,0.225318169
0.00027472,0.220436498
0.000267296,0.226559033
0.000273312,0.221572115
0.000271456,0.223087056
0.000415328,0.145808423
0.000276544,0.21898257
0.000269248,0.224916501
0.000282944,0.214029341
0.000262048,0.231096277
0.000283552,0.213570429
0.000274656,0.220487887
0.000294944,0.205321428
0.000267712,0.226206972
0.000263584,0.229749609
0.000309888,0.195420013
0.000273408,0.221494328
0.000283264,0.213787557
0.000291072,0.208052707
0.000268096,0.225882974
0.000270112,0.224197062
0.000270752,0.223667114
0.000268864,0.22523773
0.000276896,0.218704206
0.000269504,0.224702856
0.000299328,0.202314243
0.000269856,0.224409745
0.000267456,0.226423488
0.000272608,0.222144311
0.000268064,0.225909926
0.000290752,0.208281708
0.000262112,0.231039876
0.040326208,0.001501711
0.000317952,0.190463707
0.000296352,0.204345914
0.000276928,0.218678923
0.000280448,0.215934214
0.000278912,0.217123376
0.000283008,0.213980941
0.000281216,0.215344505
0.000284768,0.212658463
0.000295232,0.205121128
0.00028464,0.212754071
0.000280224,0.216106833
0.00029296,0.206711902
0.000289536,0.209156445
0.000304672,0.198765624
0.005436288,0.011139646
0.000285184,0.212348249
0.000271712,0.222876872
0.000276736,0.218830664
0.000274464,0.220642103
0.00027504,0.220180054
0.000277504,0.218225028
0.000274304,0.220770813
0.000284032,0.213209499
0.000273536,0.221390682
0.000281536,0.21509972
0.001843968,0.032841306
0.000277792,0.217998774
0.0002808,0.215663519
0.000299648,0.20209821
0.000298688,0.202747758
0.000274752,0.220410836
0.000278208,0.217672819
0.000272512,0.222222578
0.000286016,0.211730549
0.00027136,0.223165966
0.000274304,0.220770813
0.000276,0.219414195
0.000269632,0.224596186
0.000274336,0.220745049
0.00028656,0.211328576
0.000271424,0.223113369
0.000271296,0.223218635
0.000296448,0.20427975
0.00027536,0.219924182
0.00028288,0.214077764
0.000271392,0.223139665
0.000268832,0.225264553
0.000267584,0.226315178
0.000268512,0.22553301
0.000273408,0.221494328
0.00261696,0.023140712
0.000279424,0.216725536
0.000271136,0.223350345
0.000268096,0.225882974
0.00026656,0.227184592
0.00027136,0.223165966
0.000283552,0.213570429
0.00026864,0.225425526
0.000268704,0.225371859
0.0002712,0.223297638
0.000272384,0.222327005
0.00026592,0.227731335
0.000268832,0.225264553
0.000265472,0.228115666
0.000264448,0.22899897
0.000269952,0.224329954
0.000267808,0.226125898
0.00027568,0.219668881
0.000265504,0.22808816
0.000265728,0.227895904
0.000270208,0.224117422
0.000288672,0.209782457
0.000282368,0.214465933
0.0002696,0.224622832
0.000269056,0.225077001
0.000267168,0.226667576
0.000285024,0.21246744
0.000266048,0.227621771
0.00026592,0.227731335
0.001494112,0.040531313
0.000293152,0.206576517
0.000268,0.225963874
0.000271136,0.223350345
0.000270976,0.223482211
0.000266784,0.226993805
0.000263872,0.229498842
0.020907937,0.002896427
0.000406784,0.148870944
0.000272416,0.222300901
0.000272096,0.222562313
0.000268256,0.225748237
0.00026736,0.226504776
0.000384544,0.157480861
0.000283104,0.213908392
0.000272544,0.222196499
0.000268544,0.225506148
0.000266176,0.227512337
0.000264,0.229387571
0.000264064,0.229331975
0.00809952,0.007476779
0.000343424,0.176336884
