0_Transfer Time_s,0_Bandwidth_GB/s
0.089783296,44.551717064
0.089940995,44.473601843
0.089783296,44.551717064
0.089830399,44.528356371
0.089718267,44.584008579
0.089868285,44.509584339
0.089644037,44.620926561
0.089680895,44.602587771
0.089878015,44.5047656
0.089641981,44.621950152
0.089758724,44.563913377
0.089747459,44.569507127
0.089889795,44.498933592
0.089863166,44.512119577
0.089698814,44.593677754
0.089851394,44.51795135
0.089683458,44.601313106
0.08970087,44.59265546
0.089779712,44.553495431
0.089940995,44.473601843
0.090061307,44.414190015
0.089763328,44.561627447
0.089690112,44.598004503
0.089718781,44.583753112
0.089741819,44.572308229
0.08971981,44.583242187
0.089849852,44.5187155
0.089832447,44.527340763
0.089965567,44.461454907
0.08974541,44.57052466
0.089884162,44.501722142
0.089742854,44.571793866
0.089886717,44.500456923
0.089666046,44.609974114
0.089735165,44.575613021
0.089830399,44.528356371
0.089971714,44.458417368
0.089764863,44.560865522
0.089901052,44.493361229
0.089789435,44.548670877
0.089725949,44.580191688
0.090045437,44.422017635
0.089734659,44.575864693
0.089675777,44.605133615
0.08976794,44.559338053
0.089777157,44.554763668
0.089726463,44.579936264
0.089630723,44.627554773
0.089763328,44.561627447
0.089660928,44.612520801
0.089884162,44.501722142
0.089927681,44.480186355
0.089818113,44.5344473
0.089804798,44.541049842
0.089739777,44.573322189
0.089785345,44.55070039
0.089699835,44.593170305
0.089678846,44.603606815
0.089660414,44.612776598
0.089769982,44.558324729
0.089653254,44.616339523
0.089899518,44.494120847
0.089737214,44.574595255
0.089776129,44.555273941
0.089864701,44.511359344
0.089758724,44.563913377
0.089758724,44.563913377
0.089724928,44.580698841
0.089656316,44.614815664
0.089735165,44.575613021
0.089705475,44.59036658
0.089849345,44.51896653
0.089691654,44.597237629
0.089783803,44.551465664
0.089927681,44.480186355
0.089949697,44.469299197
0.089738242,44.57408454
0.089748994,44.568744933
0.089730047,44.578155786
0.08979661,44.545111359
0.089857027,44.515160767
0.089689597,44.598260133
0.089710087,44.588074232
0.08974541,44.57052466
0.08992102,44.483481185
0.08976128,44.56264462
0.089689597,44.598260133
0.089757189,44.564675406
0.089881085,44.503245664
0.089766912,44.55984843
0.089776643,44.555018803
0.089687556,44.599275274
0.08985395,44.516685209
0.089683458,44.601313106
0.089659907,44.613028691
0.089982979,44.452851467
0.089753091,44.566710076
0.089790463,44.548160756
0.089625604,44.630103468
0.089621507,44.632144118
0.089803778,44.541556105
0.089766406,44.560099925
0.089784317,44.55121057
0.089908734,44.489559842
0.090034179,44.427572141
0.089752577,44.566965348
0.089707009,44.589603673
0.089808896,44.539017513
0.089909762,44.489051073
0.089801729,44.542572362
0.089688577,44.598767698
0.089786366,44.550193919
0.089684993,44.600549824
0.089680381,44.602843454
0.089797117,44.544860034
0.089920506,44.483735504
0.089747459,44.569507127
0.089884162,44.501722142
0.089835003,44.526074087
0.089961469,44.463480163
0.089925632,44.481199813
0.089715712,44.585278554
