0_Transfer Time_s,0_Bandwidth_GB/s
0.114892133,17.135638061
0.077504396,25.401784808
0.108991742,18.063295085
0.076353908,25.784534967
0.092656247,21.247892689
0.134467542,14.641079685
0.075277083,26.153378046
0.095151186,20.69075629
0.117856003,16.704706966
0.15445669,12.746291537
0.095858976,20.537982744
0.095368996,20.643501318
0.094384417,20.858845812
0.097124286,20.270419286
0.146496505,13.438887202
0.079477504,24.771160435
0.095011063,20.721271181
0.157177985,12.525609128
0.094702087,20.78887652
0.097146779,20.265725886
0.095017195,20.719933957
0.09615995,20.473700351
0.095721871,20.567399973
0.095786624,20.553496144
0.096078798,20.490993199
0.09573599,20.564366755
0.097516574,20.188875798
0.135091841,14.573418959
0.076319128,25.796285211
0.073920503,26.633341403
0.077356592,25.450319794
0.077011518,25.564357729
0.092833519,21.207318451
0.135856912,14.491349595
0.135797575,14.497681555
0.13575162,14.502589368
0.135384694,14.541894993
0.093545265,21.0459609
0.135172263,14.564748414
0.415013909,4.743816908
0.233191907,8.442617164
0.075748086,25.990755735
0.092964225,21.177501455
0.134887248,14.595523485
0.136123076,14.46301433
0.075619847,26.034831978
0.074444048,26.44603632
0.077777348,25.312639721
0.095533162,20.608027113
0.135188535,14.562995317
0.13390471,14.702619452
0.077416323,25.430683356
0.272008747,7.23781872
0.07611002,25.867159052
0.137034655,14.366803824
0.111979209,17.58138872
0.075216211,26.174543545
0.077664353,25.349467615
0.095154092,20.690124455
0.133772179,14.717185648
0.096919693,20.313209194
0.233933344,8.415858818
0.075179584,26.187295629
0.073914431,26.635529387
0.077748165,25.322141195
0.075822994,25.965078576
0.115233652,17.084852912
0.094577454,20.816271914
0.077612206,25.366499586
0.094146483,20.911561905
0.076414853,25.763970146
0.077075303,25.543201695
0.076543599,25.720635249
0.086993463,22.631010704
0.078046672,25.225290821
0.095551096,20.604159287
0.193979993,10.149242532
0.113355845,17.367873675
0.075244755,26.164614553
0.077904694,25.271262929
0.095752157,20.56089446
0.097201131,20.254393894
0.156491369,12.580566024
0.07843411,25.100686523
0.076134384,25.858881426
0.0921942,21.354380312
0.077413835,25.431500834
0.078273863,25.152074199
0.073647074,26.73222278
0.078911357,24.948880416
0.158104554,12.452203004
0.096575499,20.385605344
0.134254828,14.664277091
0.078626528,25.039258893
0.095278271,20.663158439
0.155013233,12.700528571
0.094011664,20.941550315
0.077791549,25.308018912
0.076749101,25.651766172
0.115112901,17.102774645
0.116494775,16.899899614
0.094150007,20.910779165
0.114297554,17.224778072
