0_Transfer Time_s,0_Bandwidth_GB/s
1.709e-06,0.03488712
1.859e-06,0.032071372
1.818e-06,0.032776819
1.964e-06,0.030348597
1.718e-06,0.034694206
1.824e-06,0.032677985
1.818e-06,0.032776819
1.888e-06,0.031561899
1.718e-06,0.034684112
1.854e-06,0.032149215
2.33e-06,0.025586883
2.034e-06,0.029304151
1.799e-06,0.033141309
1.868e-06,0.03189973
1.709e-06,0.03488712
1.943e-06,0.030668714
1.813e-06,0.032867188
2.109e-06,0.028255343
1.884e-06,0.031637284
1.929e-06,0.030907257
1.748e-06,0.034098766
1.779e-06,0.033513997
1.813e-06,0.032867188
1.894e-06,0.031470246
1.779e-06,0.033513997
2.029e-06,0.029376365
1.919e-06,0.031060263
1.983e-06,0.030050237
1.688e-06,0.035300352
1.989e-06,0.029967142
1.828e-06,0.032597564
1.899e-06,0.031387386
1.854e-06,0.032157887
1.929e-06,0.030899245
1.894e-06,0.031470246
1.783e-06,0.033429413
2.024e-06,0.029456211
2.059e-06,0.028948346
1.924e-06,0.030979545
1.923e-06,0.030987599
5.19e-06,0.011484517
4.133e-06,0.014421642
3.732e-06,0.015971234
3.397e-06,0.017548843
1.377e-06,0.04327016
1.427e-06,0.041754568
7.71e-07,0.07725813
7.82e-07,0.076269536
6.51e-07,0.091488328
5.81e-07,0.102589751
5.91e-07,0.100768631
5.66e-07,0.105308552
6.22e-07,0.095904494
7.01e-07,0.08502802
6.21e-07,0.095981719
6.21e-07,0.095981711
5.46e-07,0.109066146
6.51e-07,0.091558595
6.27e-07,0.095139094
7.71e-07,0.07725813
6.51e-07,0.091488328
6.51e-07,0.091558595
5.96e-07,0.100007792
5.26e-07,0.113316813
5.81e-07,0.102501541
7.16e-07,0.08318862
6.12e-07,0.097472843
7.21e-07,0.082612122
7.81e-07,0.076269541
6.77e-07,0.088107382
5.91e-07,0.100853882
6.97e-07,0.085577376
7.57e-07,0.078790011
7.21e-07,0.082612122
6.56e-07,0.090791539
7.82e-07,0.076269536
6.21e-07,0.095981711
6.16e-07,0.096760783
7.36e-07,0.080929592
7.56e-07,0.078790017
6.01e-07,0.09909335
7.17e-07,0.083188613
6.26e-07,0.095215083
6.17e-07,0.096682308
6.31e-07,0.094460605
6.36e-07,0.093717989
6.97e-07,0.085577376
6.31e-07,0.094385823
6.96e-07,0.085638861
6.81e-07,0.087460967
6.87e-07,0.086823952
6.01e-07,0.09917578
7.22e-07,0.082612115
6.67e-07,0.089429324
6.86e-07,0.08682396
5.56e-07,0.107202603
6.82e-07,0.087460959
6.61e-07,0.090105284
6.07e-07,0.098276412
7.01e-07,0.084967423
2.314e-06,0.025752709
2.074e-06,0.02873898
1.879e-06,0.031729914
1.914e-06,0.03114954
1.889e-06,0.031561898
2.009e-06,0.029668813
1.959e-06,0.030426057
1.903e-06,0.031313184
1.804e-06,0.033049428
1.813e-06,0.032867188
1.948e-06,0.030590016
1.983e-06,0.030050237
1.914e-06,0.031141403
1.963e-06,0.030356326
2.465e-06,0.024185289
1.909e-06,0.031231147
1.974e-06,0.030194855
