0_Transfer Time_s,0_Bandwidth_GB/s
0.000202881,3.2133e-05
0.00019536,3.337e-05
0.000186722,3.4914e-05
0.000161441,4.0382e-05
0.000157762,4.1323e-05
0.000224642,2.9021e-05
0.000152801,4.2665e-05
0.000158721,4.1074e-05
0.000159841,4.0786e-05
0.000158561,4.1115e-05
0.000171841,3.7938e-05
0.000146561,4.4482e-05
0.000157441,4.1408e-05
0.000161121,4.0462e-05
0.000155362,4.1962e-05
0.000153281,4.2531e-05
0.00015056,4.33e-05
0.00015808,4.124e-05
0.00014464,4.5072e-05
0.000158721,4.1074e-05
0.000149122,4.3718e-05
0.000146881,4.4385e-05
0.000147521,4.4192e-05
0.000157441,4.1408e-05
0.000153602,4.2443e-05
0.000150241,4.3392e-05
0.000158561,4.1115e-05
0.000146402,4.453e-05
0.000158721,4.1074e-05
0.000157601,4.1366e-05
0.000153281,4.2531e-05
0.0001616,4.0342e-05
0.000150081,4.3438e-05
0.00014832,4.3954e-05
0.000142081,4.5884e-05
0.000154081,4.2311e-05
0.000151681,4.298e-05
0.000145441,4.4824e-05
0.000146881,4.4385e-05
0.000149921,4.3485e-05
0.000147521,4.4192e-05
0.000155681,4.1876e-05
0.000162561,4.0103e-05
0.000147042,4.4336e-05
0.000156801,4.1577e-05
0.000157121,4.1492e-05
0.000155041,4.2049e-05
0.000158401,4.1157e-05
0.00015232,4.28e-05
0.000150081,4.3438e-05
0.00014624,4.4579e-05
0.000158081,4.124e-05
0.000152321,4.2799e-05
0.000146881,4.4385e-05
0.000146402,4.453e-05
0.000149922,4.3484e-05
0.000155361,4.1962e-05
0.00014976,4.3531e-05
0.000152642,4.2709e-05
0.000147042,4.4336e-05
0.000156481,4.1662e-05
0.000158881,4.1032e-05
0.000157921,4.1282e-05
0.000158722,4.1073e-05
0.000155361,4.1962e-05
0.000148482,4.3906e-05
0.000156321,4.1704e-05
0.000156802,4.1576e-05
0.000150241,4.3392e-05
0.00014832,4.3954e-05
0.000143681,4.5373e-05
0.000147201,4.4288e-05
0.000155201,4.2005e-05
0.000157121,4.1492e-05
0.000150561,4.33e-05
0.000149761,4.3531e-05
0.000151201,4.3117e-05
0.000159681,4.0827e-05
0.000151361,4.3071e-05
0.000156161,4.1747e-05
0.00014928,4.3671e-05
0.000152481,4.2755e-05
0.00015344,4.2487e-05
0.000155841,4.1833e-05
0.000153121,4.2576e-05
0.000144001,4.5272e-05
0.000147681,4.4144e-05
0.000150721,4.3254e-05
0.000153441,4.2487e-05
0.000157761,4.1324e-05
0.000147841,4.4096e-05
0.000146881,4.4385e-05
0.000157761,4.1324e-05
0.000157601,4.1366e-05
0.000141761,4.5988e-05
0.000147042,4.4336e-05
0.000152801,4.2665e-05
0.000145441,4.4824e-05
0.000145601,4.4775e-05
0.000120001,5.4327e-05
