0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.007362565,0.007310906,0.007456699,0.007365137,0.007456699
0.007288644,0.007203554,0.007390052,0.007292831,0.007290166
0.007295602,0.007149453,0.007439263,0.007290196,0.007264906
0.007125805,0.007046418,0.007214925,0.007105736,0.007180954
0.007108852,0.007012758,0.007248635,0.007099414,0.007248635
0.007093808,0.007022189,0.007183598,0.007083523,0.007178004
0.007109319,0.007044579,0.007201614,0.007109799,0.007201614
0.007139239,0.007087591,0.007196335,0.007134853,0.007196335
0.007167373,0.00708512,0.007237509,0.007169178,0.007224015
0.00719301,0.00712263,0.007267845,0.007193858,0.007267845
0.007089532,0.007033939,0.007182124,0.007090712,0.007182124
0.007079962,0.007013709,0.007173964,0.007078563,0.007173964
0.007079356,0.007005909,0.007166073,0.007078228,0.007166073
0.00707207,0.006998798,0.007161793,0.007071597,0.007161793
0.007175592,0.007114773,0.007240309,0.007168783,0.007226495
0.007113985,0.007009338,0.007257905,0.007103329,0.007257905
0.007066222,0.007010449,0.007155804,0.007067472,0.007155804
0.007139858,0.007094824,0.007197978,0.007132976,0.007179574
0.00712565,0.007064402,0.007199815,0.007113124,0.007197664
0.007452958,0.007399916,0.007509324,0.007445405,0.007491869
0.007078708,0.007007658,0.007158613,0.007077622,0.007158613
0.007086239,0.007021678,0.007173724,0.007089138,0.007173724
0.007078584,0.007013909,0.007169754,0.007081208,0.007169754
0.007079443,0.007006319,0.007160964,0.007078715,0.007160964
0.007213047,0.007160434,0.007267349,0.007215413,0.007239965
0.007100424,0.007051882,0.007177414,0.007092092,0.007177414
0.00708319,0.007030118,0.007173924,0.007091013,0.007173924
0.007186984,0.007139914,0.007244229,0.007177938,0.007220675
0.007077344,0.006990288,0.007169574,0.007080592,0.007169574
0.007105332,0.007048282,0.007210535,0.007099353,0.007210535
0.007457692,0.007377024,0.00754884,0.007448211,0.00754884
0.007100575,0.007037408,0.007193114,0.007100163,0.007193114
0.007114751,0.007017588,0.007227054,0.007100488,0.007227054
0.007093085,0.007016648,0.007186235,0.0070859,0.007170423
0.007082165,0.007010728,0.007163653,0.007080498,0.007163653
0.007317932,0.007185293,0.007428036,0.007326136,0.007297496
0.007123793,0.007015498,0.007347057,0.0071061,0.007347057
0.007096862,0.007020959,0.007180224,0.007099848,0.007180224
0.00713753,0.00707217,0.007233515,0.007138274,0.007233515
0.007152613,0.007035092,0.007243745,0.007175688,0.007186564
0.007240063,0.007124592,0.007328044,0.007247954,0.007264655
0.007136956,0.00706184,0.007224725,0.007138384,0.007224725
0.007095983,0.007022339,0.007189814,0.007103518,0.007189814
0.007149008,0.007052599,0.007231725,0.007141298,0.007231725
0.007108247,0.007027419,0.007232395,0.007096059,0.007232395
0.007084008,0.007009798,0.007173904,0.007085152,0.007173904
0.007269734,0.007189944,0.007338581,0.00727548,0.007306377
0.007086868,0.007022708,0.007165894,0.007082277,0.007165894
0.007085773,0.007003139,0.007175754,0.007091583,0.007175754
0.007099574,0.007034029,0.007186384,0.007101029,0.007186384
0.007068343,0.006997108,0.007155703,0.007072688,0.007155703
0.007089167,0.007030362,0.007177604,0.007089778,0.007177604
0.007075435,0.007022579,0.007159954,0.007074992,0.007159954
0.007083808,0.007014808,0.007169774,0.007086868,0.007169774
0.007108997,0.007064182,0.007176354,0.007093906,0.007176354
0.007103052,0.007015728,0.007183853,0.007099345,0.007167564
0.007132728,0.007068149,0.007217825,0.007139884,0.007217825
0.007171086,0.007074172,0.007262176,0.007172094,0.007174324
0.007077852,0.007024428,0.007165373,0.007078033,0.007165373
0.007072608,0.007010248,0.007156233,0.007076183,0.007156233
0.007092493,0.007023008,0.007180064,0.007095199,0.007180064
0.007118347,0.007007688,0.007216485,0.007110683,0.007177864
0.007172134,0.007032771,0.007346197,0.007170232,0.007346197
0.007076929,0.007010598,0.007158304,0.007075477,0.007158304
0.007205106,0.007099762,0.007329857,0.007206009,0.007218895
0.007118456,0.007053042,0.007199424,0.007116686,0.007199424
0.007092215,0.007001258,0.007174814,0.00709004,0.007174814
0.007136839,0.007075749,0.007217445,0.007132583,0.007217445
0.007112636,0.007033448,0.007189245,0.007093929,0.007174354
0.007096588,0.006990328,0.007328027,0.007074683,0.007328027
0.00709178,0.007024619,0.007170464,0.007089578,0.007170464
0.007084994,0.007014579,0.007174564,0.007087598,0.007174564
0.00712563,0.007083961,0.007198484,0.007120201,0.007198484
0.007107603,0.007016579,0.007180923,0.007106826,0.007177404
0.007360177,0.007239941,0.007471569,0.007362718,0.007312017
0.00739201,0.007302682,0.007478109,0.007396721,0.007374447
0.007088995,0.007016218,0.007168814,0.007089792,0.007168814
0.00752234,0.007439955,0.007695493,0.007517167,0.007695493
0.007308997,0.007158243,0.007448968,0.007307221,0.007281575
0.007160608,0.007068312,0.007279036,0.007158449,0.007185255
0.007082581,0.007027659,0.007166484,0.007076803,0.007166484
0.007070083,0.006998458,0.007149474,0.007073298,0.007149474
0.007110977,0.007050749,0.007200144,0.007113018,0.007200144
0.007079437,0.007011658,0.007174224,0.007076998,0.007174224
0.007123126,0.007047452,0.007247973,0.007095874,0.007158234
0.007078278,0.007020978,0.007166493,0.007079113,0.007166493
0.007155035,0.007072534,0.007259152,0.007151098,0.007172834
0.007073963,0.006995778,0.007165214,0.007074832,0.007165214
0.007102408,0.007022298,0.007184814,0.007104906,0.007184814
0.007097267,0.007023499,0.007187134,0.007099383,0.007187134
0.007149742,0.007048559,0.007233335,0.007144893,0.007233335
0.007102614,0.007055222,0.007179774,0.007096435,0.007179774
0.007100069,0.007030852,0.007199125,0.007099177,0.007199125
0.007102376,0.007028969,0.007186164,0.007098792,0.007186164
0.007093381,0.007018638,0.007172794,0.007087882,0.007172794
0.007101155,0.007019568,0.007264526,0.007097513,0.007264526
0.007191931,0.00710206,0.007306916,0.007187286,0.007306916
0.007195203,0.007075079,0.007270446,0.007214936,0.007249255
0.007467785,0.007393384,0.00755142,0.007470054,0.00755142
0.007081641,0.007006278,0.007176374,0.007082137,0.007176374
