0_Transfer Time_s,0_Bandwidth_GB/s
0.00018688,4.984e-06
0.000253568,3.673e-06
0.000142688,6.527e-06
4.3008e-05,2.1655e-05
4.2496e-05,2.1916e-05
4.3136e-05,2.159e-05
4.4e-05,2.1166e-05
4.4e-05,2.1166e-05
4.2976e-05,2.1671e-05
4.08e-05,2.2827e-05
4.2528e-05,2.1899e-05
4.1152e-05,2.2631e-05
4.128e-05,2.2561e-05
4.1152e-05,2.2631e-05
4.1344e-05,2.2526e-05
3.9968e-05,2.3302e-05
4.2336e-05,2.1998e-05
4.0864e-05,2.2791e-05
4.096e-05,2.2737e-05
4.0096e-05,2.3227e-05
4e-05,2.3283e-05
4.0928e-05,2.2755e-05
3.9232e-05,2.3739e-05
4.2848e-05,2.1735e-05
4.1536e-05,2.2422e-05
4.112e-05,2.2649e-05
4.1824e-05,2.2268e-05
4.0096e-05,2.3227e-05
4.2464e-05,2.1932e-05
4.1728e-05,2.2319e-05
4.1248e-05,2.2579e-05
4.2112e-05,2.2115e-05
4.1696e-05,2.2336e-05
3.968e-05,2.3471e-05
4.1184e-05,2.2614e-05
3.9392e-05,2.3642e-05
4.0928e-05,2.2755e-05
4.1472e-05,2.2457e-05
4.2528e-05,2.1899e-05
4.1888e-05,2.2234e-05
4.0608e-05,2.2934e-05
4.112e-05,2.2649e-05
4.3552e-05,2.1384e-05
4.1888e-05,2.2234e-05
4.128e-05,2.2561e-05
4.1952e-05,2.22e-05
4.1568e-05,2.2405e-05
3.9712e-05,2.3452e-05
4.0768e-05,2.2844e-05
4.0608e-05,2.2934e-05
4.144e-05,2.2474e-05
4.1152e-05,2.2631e-05
4.3072e-05,2.1622e-05
4.0928e-05,2.2755e-05
4.1792e-05,2.2285e-05
4.0864e-05,2.2791e-05
4.112e-05,2.2649e-05
4.144e-05,2.2474e-05
4.2752e-05,2.1784e-05
4e-05,2.3283e-05
4.0832e-05,2.2809e-05
4.1632e-05,2.237e-05
4.096e-05,2.2737e-05
4.1344e-05,2.2526e-05
4.8224e-05,1.9312e-05
4.1952e-05,2.22e-05
4.0416e-05,2.3043e-05
4.0256e-05,2.3135e-05
4.1376e-05,2.2509e-05
3.92e-05,2.3758e-05
4.0512e-05,2.2989e-05
4.1248e-05,2.2579e-05
4.0768e-05,2.2844e-05
4.224e-05,2.2048e-05
3.9968e-05,2.3302e-05
4.0064e-05,2.3246e-05
4.1728e-05,2.2319e-05
4.0544e-05,2.2971e-05
4.1216e-05,2.2596e-05
4.1856e-05,2.2251e-05
4.1152e-05,2.2631e-05
4.0928e-05,2.2755e-05
4.1344e-05,2.2526e-05
4.0256e-05,2.3135e-05
4.0288e-05,2.3117e-05
4.4064e-05,2.1136e-05
4.0416e-05,2.3043e-05
3.9872e-05,2.3358e-05
4.1696e-05,2.2336e-05
4.2784e-05,2.1768e-05
4.1056e-05,2.2684e-05
4.2144e-05,2.2099e-05
4.2176e-05,2.2082e-05
4.2112e-05,2.2115e-05
4.1568e-05,2.2405e-05
4e-05,2.3283e-05
4.0608e-05,2.2934e-05
4.1344e-05,2.2526e-05
4.1792e-05,2.2285e-05
3.9552e-05,2.3547e-05
0.000164288,5.669e-06
0.000219232,4.248e-06
0.000153504,6.067e-06
4.2592e-05,2.1866e-05
4.1184e-05,2.2614e-05
4.0032e-05,2.3264e-05
4.192e-05,2.2217e-05
4.2336e-05,2.1998e-05
4.1856e-05,2.2251e-05
4.032e-05,2.3098e-05
4.224e-05,2.2048e-05
4.0768e-05,2.2844e-05
4.0704e-05,2.288e-05
4.0448e-05,2.3025e-05
4.2144e-05,2.2099e-05
4.2816e-05,2.1752e-05
4.048e-05,2.3007e-05
4.2976e-05,2.1671e-05
4.304e-05,2.1639e-05
4.0736e-05,2.2862e-05
4.0128e-05,2.3209e-05
4.3392e-05,2.1463e-05
4.2144e-05,2.2099e-05
4.2144e-05,2.2099e-05
4.2464e-05,2.1932e-05
4.3232e-05,2.1542e-05
4.1312e-05,2.2544e-05
4.2304e-05,2.2015e-05
4.256e-05,2.1883e-05
4.4928e-05,2.0729e-05
4.224e-05,2.2048e-05
4.1536e-05,2.2422e-05
4.1056e-05,2.2684e-05
4.0512e-05,2.2989e-05
4.1856e-05,2.2251e-05
4.2336e-05,2.1998e-05
4.1472e-05,2.2457e-05
4.3552e-05,2.1384e-05
4.3456e-05,2.1431e-05
4.2848e-05,2.1735e-05
4.1376e-05,2.2509e-05
4.2144e-05,2.2099e-05
4.2912e-05,2.1703e-05
4.0832e-05,2.2809e-05
3.9968e-05,2.3302e-05
4.1888e-05,2.2234e-05
4.8288e-05,1.9287e-05
3.8848e-05,2.3974e-05
4.1728e-05,2.2319e-05
3.9744e-05,2.3433e-05
4.272e-05,2.1801e-05
3.8784e-05,2.4013e-05
4.1664e-05,2.2353e-05
4.2112e-05,2.2115e-05
4.1024e-05,2.2702e-05
4.0928e-05,2.2755e-05
4.1216e-05,2.2596e-05
4.032e-05,2.3098e-05
4.0736e-05,2.2862e-05
3.984e-05,2.3377e-05
4.032e-05,2.3098e-05
3.9424e-05,2.3623e-05
4.1824e-05,2.2268e-05
3.888e-05,2.3954e-05
3.984e-05,2.3377e-05
3.9136e-05,2.3797e-05
4.0736e-05,2.2862e-05
4.2304e-05,2.2015e-05
4.0608e-05,2.2934e-05
4.1376e-05,2.2509e-05
4.096e-05,2.2737e-05
4.1408e-05,2.2491e-05
4.2976e-05,2.1671e-05
4.032e-05,2.3098e-05
4.2656e-05,2.1833e-05
4.0672e-05,2.2898e-05
4.192e-05,2.2217e-05
4.1056e-05,2.2684e-05
4.3264e-05,2.1527e-05
4.0512e-05,2.2989e-05
4.1856e-05,2.2251e-05
4.16e-05,2.2388e-05
4.1376e-05,2.2509e-05
3.9232e-05,2.3739e-05
4.2944e-05,2.1687e-05
4.1408e-05,2.2491e-05
4.1984e-05,2.2183e-05
4.16e-05,2.2388e-05
4.2688e-05,2.1817e-05
3.8368e-05,2.4273e-05
4.144e-05,2.2474e-05
4.0736e-05,2.2862e-05
4.0832e-05,2.2809e-05
3.9968e-05,2.3302e-05
4.16e-05,2.2388e-05
4.1664e-05,2.2353e-05
4.0448e-05,2.3025e-05
4.0416e-05,2.3043e-05
4.0192e-05,2.3172e-05
3.9296e-05,2.37e-05
0.000202912,4.59e-06
0.000252352,3.691e-06
0.000158336,5.882e-06
4.3104e-05,2.1606e-05
4.208e-05,2.2132e-05
3.9328e-05,2.3681e-05
4.2816e-05,2.1752e-05
4.3168e-05,2.1574e-05
4.0512e-05,2.2989e-05
4.128e-05,2.2561e-05
4.4128e-05,2.1105e-05
4.2336e-05,2.1998e-05
4.3104e-05,2.1606e-05
3.9328e-05,2.3681e-05
4.1408e-05,2.2491e-05
4.0544e-05,2.2971e-05
4.0768e-05,2.2844e-05
4.1312e-05,2.2544e-05
4.0608e-05,2.2934e-05
4.2272e-05,2.2032e-05
4.1856e-05,2.2251e-05
4.0192e-05,2.3172e-05
4.2176e-05,2.2082e-05
4.1952e-05,2.22e-05
4.2144e-05,2.2099e-05
4.1184e-05,2.2614e-05
4.1472e-05,2.2457e-05
4.256e-05,2.1883e-05
4.1312e-05,2.2544e-05
4.1216e-05,2.2596e-05
4.208e-05,2.2132e-05
4.048e-05,2.3007e-05
4.3104e-05,2.1606e-05
4.0256e-05,2.3135e-05
4.2048e-05,2.2149e-05
4.3072e-05,2.1622e-05
4.1152e-05,2.2631e-05
4.5472e-05,2.0481e-05
4.3072e-05,2.1622e-05
4.1344e-05,2.2526e-05
4.0768e-05,2.2844e-05
4.0512e-05,2.2989e-05
4.224e-05,2.2048e-05
3.92e-05,2.3758e-05
3.984e-05,2.3377e-05
3.9904e-05,2.3339e-05
4.1568e-05,2.2405e-05
4.1376e-05,2.2509e-05
4.4448e-05,2.0953e-05
5.9072e-05,1.5766e-05
4.2752e-05,2.1784e-05
4.1184e-05,2.2614e-05
4.048e-05,2.3007e-05
4.2464e-05,2.1932e-05
4.0576e-05,2.2953e-05
4.0512e-05,2.2989e-05
4.3136e-05,2.159e-05
4.1312e-05,2.2544e-05
4.3072e-05,2.1622e-05
4.2432e-05,2.1949e-05
4.1088e-05,2.2667e-05
4.1568e-05,2.2405e-05
4.2688e-05,2.1817e-05
4.176e-05,2.2302e-05
4.3168e-05,2.1574e-05
3.8592e-05,2.4133e-05
4.1312e-05,2.2544e-05
4.0256e-05,2.3135e-05
4e-05,2.3283e-05
3.904e-05,2.3856e-05
4.1088e-05,2.2667e-05
4.1728e-05,2.2319e-05
4.0704e-05,2.288e-05
3.9424e-05,2.3623e-05
4.2112e-05,2.2115e-05
3.952e-05,2.3566e-05
4.6144e-05,2.0183e-05
3.9904e-05,2.3339e-05
4.1376e-05,2.2509e-05
4.0672e-05,2.2898e-05
4.112e-05,2.2649e-05
3.8656e-05,2.4093e-05
4.0448e-05,2.3025e-05
4.096e-05,2.2737e-05
4.0192e-05,2.3172e-05
4.08e-05,2.2827e-05
4.1728e-05,2.2319e-05
4.3168e-05,2.1574e-05
4.2176e-05,2.2082e-05
4.0704e-05,2.288e-05
4.1568e-05,2.2405e-05
4.1856e-05,2.2251e-05
4.0512e-05,2.2989e-05
4.1024e-05,2.2702e-05
4.2336e-05,2.1998e-05
4.1344e-05,2.2526e-05
4.8128e-05,1.9351e-05
3.9904e-05,2.3339e-05
4.1664e-05,2.2353e-05
4.0512e-05,2.2989e-05
