0_Transfer Time_s,0_Bandwidth_GB/s
0.001668333,1.756056794
0.001761099,1.663556393
0.001782154,1.643902547
0.001805481,1.622663157
0.001621583,1.806683654
0.001791178,1.635620525
0.001722476,1.700858241
0.001737611,1.686043366
0.001764203,1.660629474
0.001833512,1.597855645
0.001636526,1.790186957
0.001833832,1.597576823
0.001829416,1.60143319
0.001716748,1.706533224
0.001733515,1.690027199
0.001808009,1.620394312
0.001815369,1.613824793
0.001720043,1.703264105
0.001624559,1.803374023
0.001721516,1.701806721
0.001813929,1.615105939
0.001731756,1.691743814
0.0017067,1.716580243
0.001792522,1.634394166
0.00162971,1.797674126
0.0017059,1.717385251
0.001725196,1.698176613
0.00179169,1.635153123
0.001801609,1.626150569
0.001812393,1.616474738
0.001807177,1.62114032
0.001823465,1.606659574
0.001729547,1.693904531
0.001793257,1.633724279
0.001804169,1.623843165
0.001804521,1.623526409
0.001730571,1.692902227
0.001815113,1.614052404
0.001807913,1.620480355
0.001805161,1.622950806
0.001809641,1.618932982
0.001703405,1.719900728
0.001727148,1.696257356
0.001799113,1.628406609
0.001802953,1.624938365
0.001793801,1.633228825
0.001802953,1.624938365
0.001791114,1.635678969
0.001822057,1.607901125
0.001719916,1.703389875
0.001798857,1.628638352
0.001641006,1.785299688
0.001704813,1.718480268
0.001788682,1.637902937
0.001720652,1.702661259
0.001820168,1.609569831
0.00171742,1.705865484
0.001707661,1.715614223
0.00171102,1.712246204
0.001716716,1.706565035
0.001813897,1.615134432
0.001794794,1.632325214
0.00180241,1.625427899
0.001804234,1.623784664
0.001773066,1.652328509
0.001827368,1.603227976
0.001768171,1.656902811
0.001707373,1.715903613
0.00180913,1.619390259
0.001732876,1.690650399
0.001816937,1.612432077
0.001715948,1.707328835
0.001802281,1.625544241
0.001795434,1.631743356
0.001798058,1.629362067
0.001712171,1.711095154
0.001710316,1.712950998
0.001720556,1.70275626
0.001792906,1.634044116
0.001792682,1.634248294
0.001711884,1.711382021
0.001702988,1.72032187
0.001823369,1.606744164
0.001727052,1.696351645
0.001714828,1.708443937
0.0017075,1.715775988
0.001801418,1.626322986
0.001811401,1.617359988
0.001713644,1.709624344
0.001809513,1.619047501
0.001620271,1.8081466
0.001800841,1.626844069
0.001773034,1.65235833
0.001711628,1.711637984
0.001800329,1.627306731
0.001817929,1.611552211
0.001802985,1.624909525
0.001792841,1.634103359
0.001806633,1.621628466
0.001817769,1.61169406
