0_Transfer Time_s,0_Bandwidth_GB/s
0.000109565,4.178010057
0.000116604,3.925797329
0.000110621,4.138126323
0.000116157,3.940904739
0.000105885,4.323215486
9.6093e-05,4.763756692
8.9693e-05,5.103672213
9.9581e-05,4.596897721
0.00010614,4.312829017
0.000102525,4.464898044
9.4589e-05,4.839502181
0.000100829,4.540000117
9.2446e-05,4.951687168
9.5325e-05,4.802136607
8.9757e-05,5.100033113
9.0877e-05,5.037178515
8.8957e-05,5.145898264
9.2413e-05,4.953455378
9.3053e-05,4.919386499
8.3869e-05,5.458079525
8.7965e-05,5.20392965
8.7389e-05,5.238229891
8.659e-05,5.2865651
8.8957e-05,5.145898267
8.7806e-05,5.213352981
8.8797e-05,5.155170467
8.2173e-05,5.570730919
8.4221e-05,5.435267592
8.3485e-05,5.483184666
8.7741e-05,5.217215119
8.3453e-05,5.48528719
8.7229e-05,5.247838124
8.7645e-05,5.22292968
8.0605e-05,5.679097718
9.2701e-05,4.93806617
8.8925e-05,5.147750035
8.6621e-05,5.284673139
8.1694e-05,5.603394029
8.6013e-05,5.322028902
8.8317e-05,5.183188652
8.0349e-05,5.697191901
9.6093e-05,4.763756692
9.4301e-05,4.854282263
9.2029e-05,4.974124157
8.5341e-05,5.363936114
8.3774e-05,5.464269007
8.0766e-05,5.667776935
7.8429e-05,5.836663377
8.4637e-05,5.408552665
8.4317e-05,5.429079214
8.4189e-05,5.437333525
8.5725e-05,5.339908686
8.7773e-05,5.215313044
8.4509e-05,5.416744631
8.3358e-05,5.491538564
8.6845e-05,5.271042335
8.8797e-05,5.155170467
8.9918e-05,5.090901397
8.4573e-05,5.412645545
8.243e-05,5.553362515
8.2909e-05,5.521278411
8.6685e-05,5.280771436
0.000113085,4.047961019
8.323e-05,5.499984041
8.3837e-05,5.460162836
8.5662e-05,5.343835912
8.3134e-05,5.506335215
8.9278e-05,5.127396131
8.1629e-05,5.607855934
9.2861e-05,4.929557852
8.4989e-05,5.386151994
8.1373e-05,5.625498284
8.7709e-05,5.219118583
8.2205e-05,5.568562397
8.3389e-05,5.489497079
8.5789e-05,5.335925026
8.4989e-05,5.386151994
8.4638e-05,5.408488764
8.3165e-05,5.504282715
8.3294e-05,5.495758058
8.179e-05,5.596817118
8.0253e-05,5.704006975
8.0445e-05,5.690393088
8.5341e-05,5.363936114
8.2941e-05,5.519148211
9.3309e-05,4.905889805
8.6781e-05,5.274929669
8.7805e-05,5.213412354
8.6109e-05,5.316095552
8.8574e-05,5.16814948
8.2749e-05,5.531954125
8.3741e-05,5.466422323
8.4094e-05,5.443476011
8.227e-05,5.564162779
8.595e-05,5.325929863
8.4446e-05,5.42078573
8.3229e-05,5.500050126
8.1661e-05,5.605658414
8.4861e-05,5.394276191
8.4957e-05,5.388180748
