0_Transfer Time_s,0_Bandwidth_GB/s
0.000439872,31.08148473
0.000444064,30.788073056
0.000440096,31.065666075
0.000444192,30.779201145
0.000440544,31.03407292
0.000444224,30.776984975
0.000441888,30.93968395
0.000441696,30.95313292
0.000440768,31.018302475
0.00044336,30.836960131
0.015320448,0.892393931
0.00045184,30.258220347
0.000447936,30.521937937
0.0004456,30.681944522
0.000443936,30.796952101
0.000446752,30.602828534
0.000437376,31.258859505
0.015715009,0.869988388
0.000449856,30.391668723
0.000461408,29.630771765
0.000445088,30.71724065
0.000440928,31.007045927
0.000441152,30.991300887
0.000441792,30.946405955
0.000441504,30.966593588
0.000440736,31.020553536
0.000441824,30.944165641
0.00044176,30.948648631
0.000445728,30.673133662
0.000443264,30.843639594
0.00044192,30.937442572
0.0140472,0.973281162
0.000445568,30.684149031
0.000441856,30.941925652
0.000445024,30.721656116
0.00044192,30.937442572
0.013095168,1.044039648
0.000447968,30.519758657
0.000444704,30.743764575
0.000442208,30.917294951
0.000445568,30.684149031
0.00044208,30.926246661
0.000442752,30.879306912
0.000449184,30.437136566
0.000441408,30.973327292
0.000438656,31.167646988
0.000442208,30.917294951
0.000455712,30.001130274
0.000439776,31.088270556
0.000443168,30.850319926
0.014114209,0.968660409
0.0004456,30.681944522
0.000445408,30.695172314
0.000442624,30.888236634
0.000444448,30.761472655
0.0004456,30.681944522
0.000441184,30.989054069
0.000440832,31.013799285
0.000454336,30.091991565
0.011020224,1.240616841
0.000442592,30.890470888
0.00044,31.072442939
0.000440256,31.05437513
0.000440224,31.056633484
0.000445344,30.699583444
0.00044432,30.770334346
0.000448384,30.49144444
0.000443072,30.857005178
0.000439552,31.104112246
0.000446016,30.653326716
0.00045504,30.045434311
0.000441312,30.980068011
0.000438688,31.165372461
0.014019264,0.975220603
0.000445504,30.688556993
0.000444896,30.730494879
0.000440416,31.04309239
0.000439456,31.110907956
0.000439712,31.0927954
0.000440768,31.018302475
0.000441376,30.975573872
0.000444192,30.779201145
0.000442048,30.928484381
0.000443584,30.821389332
0.010444576,1.308992831
0.000448736,30.467523458
0.000444096,30.785855607
0.000444544,30.754830741
0.000444128,30.783636461
0.000443904,30.799169129
0.000443904,30.799169129
0.00044944,30.419799826
0.000441472,30.968839192
0.00043904,31.140384878
0.000444032,30.790290823
0.000442688,30.883773158
0.000444992,30.723866335
0.00044544,30.692966222
0.018852064,0.725218985
0.000446272,30.63574489
0.000443136,30.852548697
0.000445856,30.66432786
0.000442368,30.906111582
0.000444736,30.741551493
0.000445504,30.688556993
0.014464351,0.94521176
0.000452672,30.202607072
0.000443392,30.834735635
0.00044032,31.049863513
0.00044016,31.061147069
0.000445152,30.712822436
0.000443968,30.794731355
0.000439904,31.079224817
0.000438528,31.176744278
0.00044144,30.971085121
0.000437408,31.256573726
0.000443264,30.843639594
0.0004408,31.016049693
0.000440512,31.036328321
0.014388705,0.950181084
0.025242208,0.541627548
0.000464224,29.4510286
0.000446496,30.620374584
0.000452288,30.228251259
0.000449504,30.415470695
0.000441408,30.973327292
