0_Transfer Time_s,0_Bandwidth_GB/s
8.0285e-05,0.000174003
7.8461e-05,0.000178048
8.163e-05,0.000171136
8.1182e-05,0.00017208
8.1853e-05,0.00017067
8.0542e-05,0.000173448
8.275e-05,0.00016882
8.0669e-05,0.000173175
7.9517e-05,0.000175684
8.1566e-05,0.00017127
8.3262e-05,0.000167782
0.000110045,0.000126947
0.000103453,0.000135036
8.0893e-05,0.000172695
8.1502e-05,0.000171405
7.8717e-05,0.000177469
7.9901e-05,0.000174839
8.0766e-05,0.000172967
8.5181e-05,0.000164002
7.8173e-05,0.000178704
7.9037e-05,0.000176751
9.1036e-05,0.000153454
7.3918e-05,0.000188991
7.7341e-05,0.000180627
6.7902e-05,0.000205735
7.9997e-05,0.00017463
8.1565e-05,0.000171272
6.8734e-05,0.000203245
6.819e-05,0.000204866
7.2094e-05,0.000193773
6.819e-05,0.000204866
7.4654e-05,0.000187128
7.0333e-05,0.000198624
6.7262e-05,0.000207693
6.803e-05,0.000205348
6.8701e-05,0.000203343
7.1262e-05,0.000196035
6.6942e-05,0.000208686
6.7774e-05,0.000206124
6.7934e-05,0.000205638
6.9373e-05,0.000201373
6.6365e-05,0.0002105
6.803e-05,0.000205348
6.7678e-05,0.000206416
6.7518e-05,0.000206905
7.283e-05,0.000191814
6.8542e-05,0.000203814
6.6526e-05,0.000209991
6.7934e-05,0.000205638
6.6878e-05,0.000208885
8.3805e-05,0.000166695
6.8285e-05,0.000204581
6.7261e-05,0.000207696
7.5709e-05,0.00018452
7.459e-05,0.000187288
6.8766e-05,0.00020315
6.7134e-05,0.000208089
7.0878e-05,0.000197097
6.8382e-05,0.000204291
6.7742e-05,0.000206221
6.7806e-05,0.000206027
6.8158e-05,0.000204963
6.7709e-05,0.000206322
6.739e-05,0.000207298
7.0653e-05,0.000197725
6.723e-05,0.000207792
6.6302e-05,0.0002107
6.8797e-05,0.000203059
7.5422e-05,0.000185222
7.4494e-05,0.00018753
7.2829e-05,0.000191817
7.107e-05,0.000196564
7.6509e-05,0.000182591
6.6686e-05,0.000209487
6.7934e-05,0.000205638
6.6558e-05,0.00020989
6.9118e-05,0.000202116
7.043e-05,0.000198351
7.2286e-05,0.000193258
7.4494e-05,0.00018753
6.675e-05,0.000209286
6.6877e-05,0.000208889
8.6941e-05,0.000160682
6.9438e-05,0.000201184
6.6878e-05,0.000208885
7.2862e-05,0.00019173
7.4718e-05,0.000186968
6.7838e-05,0.000205929
6.8958e-05,0.000202585
6.8126e-05,0.000205059
6.7838e-05,0.000205929
6.7806e-05,0.000206027
7.1166e-05,0.000196299
6.7582e-05,0.000206709
6.6078e-05,0.000211414
6.6686e-05,0.000209487
6.7549e-05,0.00020681
6.7709e-05,0.000206322
6.659e-05,0.000209789
7.123e-05,0.000196123
