0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.001478137,0.001365437,0.001808648,0.001368503,0.001374073
0.001475424,0.001361413,0.001807087,0.001367517,0.001361583
0.001468426,0.001352097,0.001806158,0.001357655,0.001356523
0.001475578,0.001366103,0.001798867,0.001369279,0.001367393
0.001473056,0.001359263,0.001798308,0.001368021,0.001359273
0.001473739,0.001358507,0.001809077,0.001364345,0.001364183
0.001474904,0.001357317,0.001814778,0.001364024,0.001362793
0.001474367,0.001361383,0.001796217,0.001370292,0.001361383
0.001469674,0.001360393,0.001785628,0.001366452,0.001363353
0.001469755,0.001354147,0.001805247,0.00136174,0.001362423
0.00147285,0.001355987,0.001809498,0.001363605,0.001363202
0.001469704,0.001359933,0.001786077,0.001366521,0.001365693
0.001470359,0.001363453,0.001783437,0.001368447,0.001363573
0.001468237,0.001358867,0.001787738,0.001364939,0.001365683
0.001465905,0.001358441,0.001782047,0.001362115,0.001365083
0.001474626,0.001363483,0.001802277,0.001367777,0.001363483
0.001469404,0.001359427,0.001779207,0.001370288,0.001370583
0.001467256,0.001352707,0.001795277,0.001361066,0.001357403
0.001457528,0.001346023,0.001780417,0.001352887,0.001346272
0.001462706,0.001355467,0.001767327,0.001365275,0.001365923
0.00146552,0.001358447,0.001773457,0.00136477,0.001363533
0.001464517,0.00136101,0.001767008,0.001365772,0.001367923
0.001464141,0.001359477,0.001765337,0.001367251,0.001367933
0.001467965,0.001360117,0.001779367,0.00136604,0.001365913
0.001459469,0.001354596,0.001760117,0.001361831,0.001361273
0.001463939,0.001363646,0.001755217,0.001369045,0.001370503
0.001458657,0.001355183,0.001756787,0.001361,0.001360073
0.0014653,0.001361773,0.001767697,0.001366892,0.001362273
0.001368563,0.001363093,0.001379183,0.00136674,0.001379183
0.001374026,0.001367783,0.001382533,0.001373269,0.001382533
0.001373498,0.001369517,0.001378117,0.001373064,0.001373633
0.001369656,0.001366796,0.001373347,0.0013687,0.001368743
0.001373404,0.001371006,0.001378664,0.001372397,0.001371283
0.001373511,0.001368931,0.001381403,0.001373012,0.001381403
0.001364795,0.001358177,0.001374183,0.001363276,0.001374183
0.001369021,0.0013649,0.001374423,0.001368996,0.001374423
0.001368991,0.001363517,0.001378824,0.001367474,0.001378824
0.001369007,0.001359763,0.001384543,0.001367297,0.001384543
0.001368777,0.001364283,0.001374443,0.001369324,0.001374443
0.001360431,0.001357063,0.00136396,0.001360516,0.001360833
0.001373594,0.001371127,0.001379471,0.001372687,0.001371223
0.001366518,0.001363846,0.00137092,0.001365635,0.001364563
0.001368781,0.001366953,0.00137179,0.00136848,0.001366953
0.001371013,0.001363833,0.001375967,0.001371423,0.001363833
0.001372049,0.001366703,0.001378743,0.001372663,0.001378743
0.001367376,0.001363423,0.001372498,0.001366234,0.001366973
0.001361588,0.001356863,0.001368707,0.001359847,0.001356863
0.001360391,0.001356363,0.001363131,0.001360721,0.001356363
0.001373045,0.001369956,0.001379633,0.001372241,0.001371483
0.001360642,0.001353657,0.001373063,0.001358394,0.001373063
0.001364622,0.00135819,0.001373643,0.00136343,0.001373643
0.001381943,0.001377233,0.001387188,0.00138112,0.001379984
0.001368168,0.001364803,0.001371187,0.001368686,0.001364803
0.001369829,0.001363303,0.001375297,0.001370031,0.001363303
0.001366418,0.001362693,0.001370061,0.001366555,0.001362693
0.001370426,0.001366543,0.00137446,0.001369975,0.001366543
0.001370723,0.001367357,0.001374265,0.001370157,0.001373383
0.001359386,0.001355836,0.001362997,0.001359864,0.001359883
0.001363935,0.001359093,0.001368453,0.001364363,0.001368453
0.001368541,0.00136342,0.001374646,0.001368342,0.001374634
0.001367716,0.001364057,0.001373693,0.001366855,0.001367853
0.001366383,0.001360853,0.001371253,0.001366217,0.001360853
0.001360977,0.001356827,0.001367683,0.001359921,0.001367683
0.001362075,0.001358093,0.00136771,0.001361577,0.001360413
0.001355633,0.001350695,0.001360661,0.001355947,0.001359323
0.001367463,0.001364465,0.001370557,0.001367243,0.001365993
0.001366777,0.001359823,0.001373447,0.001367126,0.001366673
0.001358228,0.001353633,0.001361597,0.00135807,0.001353633
0.001360876,0.001357506,0.001363137,0.001361558,0.001361873
0.001358178,0.001353517,0.001362417,0.001358201,0.001356053
0.001360032,0.001351463,0.001370523,0.00136045,0.001370523
0.001358581,0.001354243,0.001363243,0.001358069,0.001363243
0.001365827,0.001360243,0.001370638,0.001365895,0.001362883
0.001367451,0.001362431,0.001371137,0.00136795,0.001365603
0.001366367,0.001361293,0.001372597,0.001365439,0.001363363
0.001361285,0.001355673,0.001367498,0.001360777,0.001357873
0.001369228,0.001365133,0.001374113,0.001368764,0.001365133
0.001361493,0.001352713,0.001368467,0.001360384,0.001352713
0.001361757,0.001358263,0.001368727,0.0013606,0.001359793
0.001363461,0.001358723,0.001370217,0.001361154,0.001359973
0.001367393,0.001362523,0.001370997,0.001367407,0.001362523
0.001366951,0.001362896,0.001370491,0.001366785,0.001366563
0.001359978,0.001354947,0.001364913,0.001361089,0.001356482
0.001363387,0.001359543,0.001368177,0.001363102,0.001359682
0.001356933,0.001351532,0.00136089,0.001357355,0.001351532
0.001363083,0.001358686,0.001369407,0.001362109,0.001365652
0.001366902,0.001361933,0.001372428,0.001366966,0.001361933
0.001368473,0.001366133,0.001370373,0.001369181,0.001366133
0.001367399,0.001363347,0.001372997,0.001366124,0.001366493
0.001365851,0.001362023,0.001370971,0.001364255,0.001362023
0.001367772,0.001365367,0.00137272,0.001366808,0.001365763
0.001368676,0.001365193,0.001373158,0.001368465,0.001365193
0.001353581,0.001347833,0.001358256,0.001353971,0.001354913
0.001363669,0.001359543,0.001368607,0.001361883,0.001362123
0.001371267,0.001367835,0.001375224,0.001371699,0.001368033
0.001367676,0.001357197,0.001373446,0.001369357,0.001369323
0.001366238,0.001360963,0.001372438,0.001365456,0.001363102
0.001365082,0.001360332,0.001371237,0.001363875,0.001360332
0.001368338,0.00136565,0.001371618,0.00136746,0.001366433
0.001368866,0.001366091,0.001373653,0.00136816,0.001367733
0.001362494,0.001359147,0.001368397,0.001361721,0.001360153
0.001365767,0.001361404,0.001372667,0.001363534,0.001363043
0.001368508,0.001364693,0.001373763,0.001368012,0.001364693
0.001362138,0.001356743,0.001366823,0.001363608,0.001359993
0.001357107,0.00135396,0.001361136,0.00135605,0.001354293
0.001358482,0.001355465,0.001363417,0.001357723,0.001355773
0.001356663,0.001353683,0.001360183,0.001356269,0.001353973
0.001367717,0.001363103,0.001373973,0.0013661,0.001363103
0.001366173,0.001362156,0.001371747,0.001364918,0.001365193
0.001366208,0.001362273,0.001369881,0.001366286,0.001362273
0.001369634,0.001366304,0.00137471,0.001369599,0.001366833
0.00136869,0.001365117,0.001373081,0.001368968,0.001366643
0.001368828,0.001363113,0.001374367,0.00136873,0.001363113
0.001366609,0.001362273,0.001372594,0.001364221,0.001363753
0.001366202,0.001360386,0.00137089,0.00136739,0.001362613
0.001356369,0.001353185,0.001361913,0.0013555,0.001356643
0.001365673,0.00136143,0.001369515,0.001366075,0.001362713
0.0013669,0.001360263,0.001371727,0.001367574,0.001360263
0.001357311,0.001355673,0.001358986,0.00135702,0.001356823
0.001352925,0.001349688,0.001355425,0.001352857,0.001352023
0.001357217,0.001355093,0.001360247,0.00135648,0.001355093
0.001363941,0.001360046,0.001368417,0.001363898,0.001360953
0.001366468,0.001360003,0.001374167,0.001365955,0.001360003
0.001356211,0.00135168,0.001363097,0.001355895,0.001358633
0.001367275,0.001363877,0.001370607,0.001366344,0.001365713
0.001366451,0.001362313,0.00137216,0.001364405,0.001364543
0.00136878,0.001364863,0.001375187,0.00136837,0.001364863
0.001364866,0.001359353,0.00136906,0.001366305,0.001359353
0.001365446,0.001362605,0.001369103,0.001365036,0.001363232
0.001365588,0.001361175,0.001369447,0.001364713,0.001363523
0.001367362,0.0013622,0.001371967,0.00136764,0.001363803
0.001423371,0.001365218,0.001499505,0.001407366,0.001409514
0.001373085,0.001370277,0.001378246,0.001371347,0.001370723
0.001400569,0.001363313,0.001502309,0.001367508,0.001364133
0.001368417,0.001360953,0.001373787,0.00136921,0.001367783
0.001361502,0.001356543,0.001367257,0.001360729,0.001356543
0.001366032,0.001360283,0.001371847,0.001367304,0.001360283
0.001365676,0.001360593,0.001369721,0.001365719,0.001360593
0.001359827,0.001356843,0.001362527,0.001360354,0.001356843
0.001366131,0.001362523,0.001370307,0.001365276,0.001362523
0.001373443,0.001368673,0.001378256,0.001374682,0.001368673
0.001363761,0.001359957,0.001366231,0.001364365,0.001365253
0.001356987,0.001354166,0.001360767,0.001356903,0.001357353
0.00136895,0.001365043,0.001373211,0.00136861,0.001365043
0.001362088,0.001357853,0.001368467,0.001361753,0.001357853
0.001369279,0.001364093,0.001375707,0.001367569,0.001364093
0.001361426,0.001358447,0.00136378,0.00136114,0.001360903
0.001375096,0.001369687,0.001382901,0.001374825,0.001370543
0.001371922,0.001367233,0.00137741,0.001372373,0.001367233
0.001358906,0.001355333,0.001362667,0.00135875,0.001355333
0.00136054,0.001357053,0.00136439,0.00136074,0.001357053
0.001355124,0.001350843,0.001359845,0.001354365,0.001350843
0.001360764,0.001356503,0.001365708,0.001359451,0.001357693
0.00136036,0.001357453,0.001362026,0.00136155,0.001361443
0.001366383,0.001361637,0.001369911,0.001366711,0.001368163
0.001363623,0.001358296,0.001367433,0.001363871,0.001363773
0.001359741,0.001354383,0.001364776,0.00135964,0.001356403
0.00136629,0.001360963,0.001369126,0.001367042,0.001360963
0.001350963,0.001348123,0.001355993,0.001349346,0.001348893
0.001365647,0.001353066,0.001380147,0.001365173,0.001356493
0.001367057,0.001361026,0.001372733,0.001366897,0.001372733
0.001363063,0.00135986,0.001366976,0.001362567,0.001365683
0.001364783,0.001358867,0.001369711,0.00136393,0.001362193
0.001386795,0.001383823,0.001392418,0.001385779,0.001384484
0.001361427,0.001358153,0.001366027,0.001361109,0.001358403
0.001362512,0.001359863,0.001365938,0.001362371,0.001359863
0.001368297,0.001365125,0.001374583,0.00136695,0.001365353
0.001362928,0.001359827,0.001367603,0.001362486,0.001365313
0.001369977,0.001362997,0.001373137,0.001371919,0.001372203
0.001364383,0.00135959,0.001370946,0.001362915,0.001360443
0.0013582,0.001352593,0.001362405,0.00135975,0.001355353
0.001357653,0.001354752,0.001361157,0.001356559,0.001360583
0.001360423,0.001357143,0.001365057,0.001360584,0.001357253
0.001364997,0.001360266,0.001371827,0.001361986,0.001360483
0.001357476,0.001351923,0.001362537,0.001356386,0.001351923
0.001362078,0.001359295,0.001364977,0.00136195,0.001360233
0.001363373,0.001357573,0.001367547,0.0013632,0.001357573
0.001356842,0.001354183,0.001360477,0.001356312,0.001354183
0.00136776,0.001362023,0.001372994,0.001367698,0.001362023
0.001360933,0.001356785,0.001364857,0.001360968,0.001358133
0.001358419,0.001352313,0.001364106,0.001358108,0.001352313
0.001358362,0.001353033,0.001363781,0.00135951,0.001362183
0.001356751,0.001352067,0.001360344,0.0013575,0.001358343
0.001364085,0.00136132,0.001366607,0.001364404,0.001363313
0.001360372,0.001357383,0.001364933,0.001359485,0.001357383
0.001363521,0.001359755,0.001367473,0.001362503,0.001361363
0.00136078,0.001357563,0.001363484,0.001361429,0.001359173
0.001357003,0.001353126,0.001363297,0.001355226,0.001355323
0.001353797,0.001348935,0.001359183,0.001354195,0.001359183
0.001356983,0.001354055,0.001362993,0.001355095,0.001362993
0.001361612,0.001357226,0.001364567,0.00136191,0.001361603
0.001431826,0.001359243,0.001594262,0.001380465,0.001359243
0.0013615,0.001355682,0.001365797,0.00136135,0.001355682
0.001364163,0.001360682,0.001368097,0.001363041,0.001360682
0.001360286,0.001356876,0.001364893,0.001360285,0.001360052
0.001354879,0.001350116,0.00135768,0.001354745,0.001357102
0.001364569,0.001360923,0.001369297,0.001363218,0.001363372
0.001362575,0.001358143,0.001365847,0.001363878,0.001364293
0.001365428,0.001359037,0.001370936,0.001366773,0.001367273
0.00135897,0.001354393,0.001364163,0.001358261,0.001361043
0.001353836,0.001348917,0.001357222,0.001354078,0.001357222
0.001359474,0.001355632,0.001364211,0.001358467,0.001355632
0.001357931,0.001354914,0.001363093,0.001357013,0.001355353
0.001358125,0.001354675,0.001361957,0.001357233,0.001360763
0.001367203,0.001363053,0.001370427,0.001367111,0.001365323
0.001363704,0.00136003,0.001369957,0.001362935,0.001364073
0.001358481,0.001354633,0.001363187,0.001358422,0.001354633
0.001359808,0.001353873,0.00136357,0.001361571,0.001357193
0.001358482,0.001355587,0.001361863,0.001358848,0.001355793
0.001361491,0.001357876,0.001365607,0.001360935,0.001360873
0.0013621,0.001357583,0.001366306,0.001361634,0.001357583
0.001362406,0.001356683,0.001366917,0.001362771,0.001356683
0.001364393,0.001358593,0.001369277,0.00136582,0.001365763
0.001364047,0.001358332,0.001370437,0.001363554,0.001358332
0.001364822,0.001361664,0.001371027,0.001363389,0.001363763
0.001361155,0.001355443,0.001367207,0.001361679,0.001356772
0.001357471,0.001352042,0.001361677,0.001358663,0.001352042
0.001365098,0.001360136,0.001370627,0.001365052,0.001366383
0.001359222,0.001355297,0.001362926,0.001360043,0.001362193
0.001360203,0.001355862,0.001362937,0.001361881,0.001355862
0.001365767,0.001362397,0.001369075,0.001365685,0.001363022
0.001364213,0.001360047,0.001367017,0.001364393,0.001365063
0.001364513,0.001361993,0.001368517,0.0013641,0.001363713
0.001358482,0.00135422,0.001363787,0.001357485,0.001361623
0.001358162,0.001352765,0.001365263,0.001357465,0.001355023
0.001360001,0.001354786,0.00136327,0.001360153,0.001357272
0.00136261,0.001354842,0.001367607,0.001362757,0.001354842
0.001363586,0.00135928,0.001369727,0.001363445,0.001360353
0.001370263,0.001365583,0.001376303,0.001369154,0.001376303
0.001376472,0.001372605,0.001381668,0.0013745,0.001374033
0.001375344,0.001370935,0.001381227,0.00137434,0.001379193
0.001519059,0.00151315,0.0015292,0.001518793,0.001519976
0.003318628,0.001871846,0.006186967,0.00274452,0.002662265
0.001574502,0.001371757,0.001783376,0.001567433,0.001387893
0.001564368,0.001371167,0.001770282,0.001562942,0.001373483
0.001560185,0.001362417,0.001769673,0.001553592,0.001372473
0.001552457,0.001357917,0.001739432,0.001555668,0.001381133
0.001545948,0.001372093,0.001749342,0.001534254,0.001375153
0.001548906,0.001374343,0.001751172,0.001535877,0.001381364
0.001558181,0.001364228,0.001799953,0.001531357,0.001382913
0.001505094,0.001366623,0.001708331,0.001475283,0.001372693
0.001450868,0.001361177,0.001693712,0.001373734,0.001372003
0.001452676,0.001366715,0.001704232,0.001370185,0.001374763
0.001449002,0.001360127,0.001700581,0.001369133,0.001366883
0.001377711,0.001363033,0.001384483,0.001380592,0.001384483
0.001378642,0.001367137,0.001389697,0.001378493,0.001380893
0.001370535,0.001355266,0.001381463,0.001372212,0.001367543
0.001374374,0.001364603,0.001387617,0.001372771,0.001367873
0.001370222,0.001359073,0.001381038,0.001372502,0.001362143
0.001362014,0.001347397,0.001369093,0.001365,0.001369093
0.001371202,0.001359217,0.001376724,0.001373247,0.001376724
0.001370373,0.001363496,0.001377967,0.00136811,0.001368833
0.001374561,0.001365393,0.001384918,0.001375381,0.001366243
0.001370438,0.001354873,0.001384807,0.001366935,0.001364013
0.001370078,0.001359792,0.001380548,0.00136907,0.001359792
0.001370568,0.001359387,0.001383487,0.001368734,0.001369723
0.001367966,0.001357563,0.001383708,0.001367395,0.001357563
0.001370226,0.001360687,0.001387537,0.001367529,0.001361393
0.001367686,0.001359355,0.001378907,0.001366859,0.001372853
0.001372386,0.001361267,0.001381697,0.001373128,0.001373023
0.001366497,0.001358237,0.001381817,0.001361934,0.001361103
0.00137131,0.001358623,0.001383658,0.001373012,0.001358782
0.001364467,0.001359203,0.001371077,0.001363268,0.001363263
0.001361981,0.00135686,0.001368524,0.00136068,0.001364153
0.001364695,0.001352746,0.001377141,0.001362465,0.001360113
0.001366251,0.001357183,0.001370643,0.001366818,0.001370643
0.001373682,0.001362157,0.001386618,0.001373449,0.001377063
0.001369179,0.001357232,0.001384777,0.001368245,0.001357232
0.001372653,0.001362237,0.001381298,0.001374293,0.001365733
0.001371017,0.001358623,0.001385707,0.00136992,0.001373823
0.001368857,0.001361607,0.001377438,0.001367895,0.001366543
0.001369286,0.001360707,0.001384087,0.001365494,0.001365343
0.001363379,0.001353066,0.001372103,0.001362677,0.001372103
0.001368567,0.001360077,0.001380567,0.00136755,0.001370953
0.001366682,0.001361593,0.001373268,0.00136674,0.001365403
0.001368125,0.001355237,0.001377257,0.00137026,0.001371253
0.001366316,0.001363747,0.001370168,0.001365725,0.001367933
0.001365321,0.001355253,0.001369743,0.00136587,0.001369743
0.001356815,0.001347582,0.001364923,0.001358781,0.001359993
0.001365728,0.001355486,0.001373353,0.001369738,0.001373353
0.001364694,0.001357466,0.001373527,0.001364564,0.001363793
0.001370803,0.001365903,0.001381747,0.00136864,0.001369413
0.001365043,0.001352967,0.001372517,0.001365415,0.001369243
0.001364893,0.001357963,0.001377207,0.001361661,0.001360572
0.001365835,0.001358387,0.001379188,0.001363613,0.001360293
0.001359633,0.001356173,0.001362467,0.001360643,0.001362293
0.001356385,0.001349103,0.001366477,0.001355286,0.001349103
0.001360452,0.001358473,0.001365515,0.001359215,0.001359673
0.001369513,0.001362397,0.001375977,0.001370854,0.001369563
0.001366108,0.001361503,0.001375978,0.001364468,0.001364633
0.001366817,0.001356993,0.001371217,0.001368174,0.001370843
0.001361342,0.001354303,0.001366407,0.001362372,0.001365003
0.001365885,0.001362337,0.001373888,0.001364576,0.001363143
0.001354334,0.001347613,0.001366617,0.001352417,0.001352472
0.001363413,0.001357843,0.001370277,0.00136166,0.001359672
0.001364839,0.001361743,0.001370897,0.00136408,0.001361743
0.001360022,0.001355177,0.001366607,0.00135956,0.001359503
0.001364785,0.001355967,0.001376058,0.001363824,0.001361823
0.001357731,0.00134857,0.001365826,0.00135637,0.001359903
0.001362895,0.001354647,0.001370257,0.001363035,0.001355383
0.001360276,0.001356803,0.001368368,0.00135864,0.001358283
0.001363861,0.001357033,0.001370567,0.001363673,0.001358263
0.001362086,0.001356793,0.001370608,0.001360625,0.001359053
0.001361966,0.001357913,0.001368307,0.001361825,0.001358503
0.001365548,0.001360147,0.001377167,0.001363114,0.001363103
0.001364512,0.001354303,0.001369378,0.001365388,0.001368132
0.001358931,0.001354644,0.001362417,0.001359824,0.001360352
0.001358617,0.001353553,0.001363417,0.001358678,0.001362592
0.001358299,0.00135446,0.001363445,0.001356972,0.001356672
0.001359622,0.001355713,0.001364011,0.00135938,0.001356233
0.001364083,0.001359103,0.001368437,0.00136363,0.001363633
0.001361792,0.001358303,0.001367628,0.001361592,0.001362802
0.001363318,0.001359857,0.0013667,0.001363394,0.001366213
0.001361838,0.001358492,0.001365337,0.001361285,0.001358492
0.001355405,0.00135026,0.001360567,0.001355247,0.001358122
0.001360026,0.001354702,0.001366327,0.001358747,0.001354702
0.001360537,0.001355823,0.001367378,0.00135902,0.001363792
0.001361548,0.001357603,0.001364567,0.001362414,0.001363882
0.001359568,0.001355077,0.001363972,0.001359787,0.001363972
0.001362679,0.001356957,0.001368527,0.001363603,0.001363542
0.001359292,0.001354357,0.001361817,0.001360654,0.001361262
0.001362611,0.001357267,0.001368552,0.001362187,0.001368552
0.001360692,0.001355987,0.001366467,0.001359509,0.001365992
0.001363901,0.001360696,0.001369177,0.00136276,0.001366923
0.001360341,0.001354633,0.001366027,0.001360958,0.001361162
0.001355993,0.00135365,0.001360407,0.001355532,0.001355892
0.001362864,0.001357684,0.001367267,0.001363588,0.001358633
0.001361735,0.001357193,0.001366877,0.00136177,0.001357582
0.001385349,0.001381424,0.001393114,0.001384574,0.001381424
0.001362878,0.001359831,0.001365753,0.001363114,0.001361333
0.001365636,0.001362376,0.001370153,0.001365375,0.001370153
0.001369328,0.001364691,0.001376723,0.001368605,0.001376723
0.00137733,0.001372567,0.001383688,0.001376393,0.001373383
0.001363512,0.001359703,0.001369177,0.001362797,0.001360433
0.00137913,0.001376073,0.001383384,0.001377817,0.001383384
0.00137495,0.001370746,0.001380831,0.001373761,0.001378893
0.001363437,0.001360717,0.001367066,0.001363216,0.001364493
0.001360173,0.001356313,0.001363987,0.001361171,0.001362473
0.001364097,0.001358793,0.001368681,0.00136426,0.001366633
0.001357577,0.001353233,0.001361883,0.001357231,0.001361883
0.001372682,0.001365027,0.001377818,0.001372265,0.001377163
0.001372395,0.001364387,0.001376776,0.001371911,0.001375943
0.001365508,0.001361263,0.001371438,0.001363709,0.001361263
0.001359184,0.001355883,0.001362597,0.001359161,0.001357482
0.001360619,0.001356392,0.001366127,0.001360022,0.001356392
0.00135946,0.001355212,0.001364277,0.001359533,0.001355212
0.001373615,0.001369543,0.001379541,0.0013725,0.001369543
0.001372986,0.00136703,0.001378046,0.001373265,0.001369753
0.001364578,0.001358083,0.001370735,0.00136512,0.001365273
0.001363647,0.001358843,0.001370096,0.001362513,0.001360573
0.00135995,0.001356963,0.001363776,0.001358998,0.001356963
0.001358588,0.001356223,0.001362607,0.001357875,0.001356223
0.001361072,0.001356543,0.001367927,0.001358945,0.001364483
0.00136518,0.001360883,0.001370327,0.00136473,0.001364673
0.001370832,0.001366766,0.001374761,0.001370493,0.001371613
0.001364561,0.001360793,0.00137058,0.00136284,0.001360793
0.001363079,0.001358821,0.001367364,0.0013626,0.001359883
0.001362884,0.001357883,0.001366975,0.001363487,0.001357883
0.001352873,0.001348593,0.001356937,0.00135227,0.001352063
0.001370738,0.001366187,0.001377088,0.001369973,0.001367993
0.001363882,0.001360797,0.001369173,0.001362343,0.001369173
0.001363808,0.001359723,0.00136947,0.001363347,0.001365353
0.001366531,0.001362697,0.001371821,0.001366295,0.001368923
0.001366965,0.001363817,0.001372314,0.001366395,0.001364893
0.001360881,0.001358193,0.001366883,0.00136018,0.001360413
0.001360528,0.001357607,0.001364923,0.00135989,0.001359353
0.001365436,0.001361407,0.001371541,0.00136421,0.001362063
0.00136034,0.001356177,0.001364783,0.001360435,0.001364783
0.001367546,0.001361166,0.001372767,0.001367713,0.001368733
0.001366819,0.00136256,0.001370973,0.001367007,0.001370973
0.001381745,0.001376404,0.001391063,0.00138005,0.001391063
0.001362919,0.001358357,0.001366377,0.001363048,0.001362113
0.001355685,0.001351717,0.001361827,0.001354922,0.001352463
0.001368325,0.001363734,0.001372507,0.001368192,0.001372063
0.001358892,0.001353837,0.001362653,0.001358994,0.001362653
0.001368659,0.001362417,0.001374927,0.001367932,0.001367643
0.001366947,0.001362401,0.001371137,0.001367688,0.001368283
0.001368722,0.001365817,0.001375723,0.001367614,0.001375723
0.001366272,0.001360747,0.001369708,0.001365825,0.001365343
0.001368562,0.001365023,0.001374283,0.001367128,0.001374283
0.001366111,0.001359437,0.001370408,0.001365575,0.001364493
0.001356357,0.00135297,0.001359873,0.001356172,0.001358033
0.001363048,0.001359477,0.001368363,0.001362904,0.001363433
0.001366996,0.001364077,0.001371273,0.001365263,0.001371273
0.001357309,0.001353051,0.001362123,0.001357135,0.001353933
0.00136834,0.001363913,0.001372697,0.001367902,0.001363913
0.001367612,0.001362993,0.001374038,0.001365554,0.001362993
0.001366626,0.00136276,0.001371347,0.00136637,0.001362833
0.001361668,0.001356623,0.001368207,0.001361389,0.001357843
0.00136007,0.001356537,0.001364153,0.001359335,0.001364153
