0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
5.1755e-05,4.5288e-05,5.7571e-05,5.1515e-05,5.247e-05
5.1377e-05,4.4547e-05,5.794e-05,5.1284e-05,5.0386e-05
5.1931e-05,4.5479e-05,5.9133e-05,5.17e-05,5.224e-05
5.1422e-05,4.4416e-05,6.4574e-05,5.0844e-05,5.0667e-05
5.1871e-05,4.4897e-05,5.8922e-05,5.181e-05,4.8783e-05
5.2247e-05,4.5608e-05,5.8383e-05,5.1695e-05,5.0997e-05
5.1506e-05,4.4376e-05,5.8313e-05,5.1194e-05,5.0917e-05
5.1391e-05,4.4306e-05,5.7749e-05,5.119e-05,5.0747e-05
5.1809e-05,4.5658e-05,5.9092e-05,5.1489e-05,4.9675e-05
5.1551e-05,4.4807e-05,5.8692e-05,5.1239e-05,5.0707e-05
5.1695e-05,4.4727e-05,5.8514e-05,5.158e-05,5.204e-05
5.0916e-05,4.4015e-05,5.7599e-05,5.0708e-05,4.8483e-05
5.1664e-05,4.5809e-05,5.8142e-05,5.153e-05,5.214e-05
5.1193e-05,4.4626e-05,5.806e-05,5.0888e-05,4.8923e-05
5.1446e-05,4.4826e-05,5.8582e-05,5.1244e-05,5.2139e-05
5.1199e-05,4.4897e-05,5.821e-05,5.1534e-05,5.1849e-05
5.0992e-05,4.5748e-05,5.7188e-05,5.0708e-05,5.0707e-05
5.1021e-05,4.4216e-05,5.7582e-05,5.0638e-05,4.8874e-05
5.1696e-05,4.5568e-05,5.7752e-05,5.166e-05,5.1148e-05
5.1754e-05,4.5488e-05,5.8413e-05,5.1284e-05,4.9805e-05
5.1662e-05,4.4937e-05,5.8361e-05,5.156e-05,5.1438e-05
5.1129e-05,4.4266e-05,5.7261e-05,5.0943e-05,5.0246e-05
5.1658e-05,4.5468e-05,5.7319e-05,5.1144e-05,4.8773e-05
5.1601e-05,4.4957e-05,5.843e-05,5.1214e-05,5.0767e-05
5.1481e-05,4.5728e-05,5.9643e-05,5.1319e-05,5.0376e-05
5.1573e-05,4.5418e-05,5.8222e-05,5.1214e-05,5.0907e-05
5.1116e-05,4.5589e-05,5.6448e-05,5.0899e-05,5.0116e-05
5.1234e-05,4.4115e-05,5.8862e-05,5.117e-05,4.9194e-05
5.1952e-05,4.621e-05,5.8133e-05,5.163e-05,5.3682e-05
5.1673e-05,4.5579e-05,5.8052e-05,5.1315e-05,5.0657e-05
5.0881e-05,4.4346e-05,5.7128e-05,5.0623e-05,4.9143e-05
5.162e-05,4.5889e-05,5.8922e-05,5.1205e-05,5.0987e-05
5.2028e-05,4.5468e-05,5.771e-05,5.184e-05,5.235e-05
5.1323e-05,4.3865e-05,5.8621e-05,5.135e-05,4.9744e-05
5.2779e-05,4.6571e-05,5.9423e-05,5.2236e-05,5.1088e-05
5.1617e-05,4.5137e-05,5.8372e-05,5.1288e-05,4.9304e-05
5.1939e-05,4.5749e-05,5.9413e-05,5.1605e-05,5.0817e-05
5.08e-05,4.4967e-05,5.7158e-05,5.0743e-05,4.8884e-05
5.1543e-05,4.5148e-05,5.7841e-05,5.1324e-05,5.0377e-05
5.1323e-05,4.3615e-05,5.792e-05,5.1124e-05,5.0627e-05
5.0976e-05,4.4235e-05,5.7349e-05,5.0869e-05,5.1728e-05
5.1186e-05,4.5288e-05,5.8742e-05,5.0633e-05,5.0727e-05
5.1103e-05,4.6009e-05,5.6639e-05,5.0528e-05,5.0156e-05
5.1162e-05,4.4667e-05,5.6758e-05,5.1239e-05,4.7541e-05
5.1665e-05,4.5999e-05,5.7479e-05,5.1445e-05,5.1558e-05
5.1013e-05,4.4857e-05,5.8191e-05,5.0678e-05,4.9084e-05
5.2168e-05,4.6109e-05,5.8791e-05,5.1649e-05,4.8913e-05
5.1164e-05,4.5438e-05,5.6539e-05,5.0869e-05,5.0185e-05
5.1153e-05,4.4657e-05,5.776e-05,5.0984e-05,4.8212e-05
5.058e-05,4.5157e-05,5.6727e-05,5.0323e-05,4.9364e-05
5.2974e-05,4.5799e-05,6.0244e-05,5.2807e-05,5.3132e-05
5.1835e-05,4.3966e-05,5.9365e-05,5.136e-05,4.9244e-05
5.2172e-05,4.5208e-05,5.7791e-05,5.1936e-05,5.244e-05
5.1341e-05,4.4917e-05,5.8151e-05,5.0999e-05,4.9113e-05
5.1976e-05,4.5579e-05,5.8944e-05,5.1996e-05,5.1558e-05
5.1411e-05,4.4306e-05,5.7311e-05,5.138e-05,4.9183e-05
5.165e-05,4.594e-05,5.9413e-05,5.1219e-05,5.0116e-05
5.1381e-05,4.5488e-05,5.8203e-05,5.1068e-05,4.9324e-05
5.1307e-05,4.5568e-05,5.8393e-05,5.1033e-05,4.9695e-05
5.1123e-05,4.4676e-05,5.7288e-05,5.129e-05,5.0246e-05
5.153e-05,4.5398e-05,5.79e-05,5.161e-05,5.3682e-05
5.1438e-05,4.5097e-05,5.7609e-05,5.0958e-05,5.0436e-05
5.1654e-05,4.5308e-05,5.7992e-05,5.1179e-05,4.9815e-05
5.2033e-05,4.5939e-05,5.7549e-05,5.1626e-05,5.0878e-05
5.0976e-05,4.5017e-05,5.6598e-05,5.0728e-05,5.0757e-05
5.1669e-05,4.4316e-05,5.9044e-05,5.1304e-05,5.1529e-05
5.1254e-05,4.4898e-05,5.8042e-05,5.1019e-05,5.0206e-05
5.1758e-05,4.4035e-05,5.8481e-05,5.134e-05,5.0887e-05
5.2282e-05,4.5929e-05,5.8611e-05,5.2226e-05,5.3983e-05
5.2466e-05,4.642e-05,5.7792e-05,5.2126e-05,5.212e-05
5.1741e-05,4.5148e-05,5.9173e-05,5.1148e-05,4.9875e-05
5.1279e-05,4.4095e-05,5.8692e-05,5.1024e-05,5.1568e-05
5.1999e-05,4.3915e-05,5.8433e-05,5.195e-05,5.1879e-05
5.0874e-05,4.3495e-05,5.8441e-05,5.0773e-05,4.9664e-05
5.1269e-05,4.4487e-05,5.9372e-05,5.0623e-05,4.9855e-05
5.1085e-05,4.4646e-05,5.687e-05,5.1139e-05,5.1057e-05
5.1403e-05,4.4296e-05,5.8534e-05,5.1365e-05,4.9976e-05
5.1225e-05,4.4947e-05,5.6449e-05,5.0909e-05,5.0447e-05
5.1776e-05,4.5429e-05,5.8681e-05,5.1044e-05,4.9705e-05
5.1701e-05,4.641e-05,5.784e-05,5.1459e-05,4.8913e-05
5.1673e-05,4.4125e-05,5.798e-05,5.1284e-05,5.1308e-05
5.1411e-05,4.5398e-05,5.8313e-05,5.133e-05,4.8363e-05
5.1896e-05,4.6259e-05,5.777e-05,5.19e-05,5.2951e-05
5.1296e-05,4.4637e-05,5.8451e-05,5.1129e-05,4.9945e-05
5.2029e-05,4.5458e-05,5.8882e-05,5.15e-05,5.2099e-05
5.1477e-05,4.5147e-05,5.9074e-05,5.1194e-05,5.0166e-05
5.105e-05,4.3524e-05,5.7321e-05,5.0687e-05,5.1528e-05
5.1332e-05,4.4166e-05,5.788e-05,5.1094e-05,4.9875e-05
5.1756e-05,4.5709e-05,5.8661e-05,5.1515e-05,4.9124e-05
5.1482e-05,4.5669e-05,5.8e-05,5.1059e-05,5.1879e-05
5.1455e-05,4.5348e-05,5.788e-05,5.113e-05,4.9184e-05
5.0682e-05,4.4466e-05,5.5857e-05,5.0802e-05,5.247e-05
5.1768e-05,4.5519e-05,5.789e-05,5.1485e-05,4.9745e-05
5.1343e-05,4.4436e-05,5.777e-05,5.1034e-05,5.1308e-05
5.1246e-05,4.5458e-05,5.8371e-05,5.0753e-05,4.9334e-05
5.1031e-05,4.5147e-05,5.7401e-05,5.0933e-05,5.1157e-05
5.1954e-05,4.6e-05,5.9004e-05,5.149e-05,5.266e-05
5.1546e-05,4.4627e-05,5.7982e-05,5.1199e-05,5.0006e-05
5.1368e-05,4.5058e-05,5.771e-05,5.1248e-05,5.1248e-05
5.1498e-05,4.5508e-05,5.806e-05,5.133e-05,4.9104e-05
5.1623e-05,4.6009e-05,5.7539e-05,5.143e-05,5.1819e-05
5.0649e-05,4.3945e-05,5.8681e-05,5.0438e-05,5.0276e-05
5.1148e-05,4.4957e-05,5.8253e-05,5.0723e-05,4.9845e-05
5.1604e-05,4.5929e-05,5.8483e-05,5.1308e-05,5.0286e-05
5.1526e-05,4.4877e-05,5.815e-05,5.1094e-05,5.1388e-05
5.1517e-05,4.4576e-05,5.9014e-05,5.1389e-05,5.247e-05
5.1263e-05,4.4256e-05,5.787e-05,5.1324e-05,5.1759e-05
5.1418e-05,4.5268e-05,5.7229e-05,5.1555e-05,5.3572e-05
5.1196e-05,4.4446e-05,5.8871e-05,5.1084e-05,5.1308e-05
5.1389e-05,4.5368e-05,5.8873e-05,5.1158e-05,5.1548e-05
5.2039e-05,4.5478e-05,5.8962e-05,5.171e-05,5.2621e-05
5.1024e-05,4.4056e-05,5.8772e-05,5.0883e-05,5.0276e-05
5.2625e-05,4.3975e-05,5.9122e-05,5.2732e-05,5.4974e-05
5.1585e-05,4.5909e-05,5.8691e-05,5.16e-05,5.0647e-05
5.1035e-05,4.5198e-05,5.7903e-05,5.0909e-05,4.9654e-05
5.1109e-05,4.4096e-05,5.8531e-05,5.0978e-05,4.9635e-05
5.1303e-05,4.4596e-05,5.9132e-05,5.1138e-05,4.8272e-05
5.261e-05,4.5087e-05,6.1559e-05,5.2045e-05,5.27e-05
5.0906e-05,4.4516e-05,5.8133e-05,5.0974e-05,5.0005e-05
5.1311e-05,4.4235e-05,5.7672e-05,5.0843e-05,5.0927e-05
5.1465e-05,4.4085e-05,5.9306e-05,5.1264e-05,5.2019e-05
5.2166e-05,4.66e-05,5.8282e-05,5.1916e-05,5.2009e-05
5.1361e-05,4.4005e-05,5.7659e-05,5.1284e-05,5.1568e-05
5.1394e-05,4.5619e-05,5.67e-05,5.0963e-05,5.0006e-05
5.1364e-05,4.4717e-05,5.9874e-05,5.1059e-05,4.8994e-05
5.3086e-05,4.5639e-05,6.1306e-05,5.2667e-05,5.3873e-05
5.1854e-05,4.5498e-05,5.9082e-05,5.1765e-05,5.0075e-05
5.1394e-05,4.4266e-05,5.8581e-05,5.136e-05,5.3792e-05
5.1895e-05,4.5609e-05,5.9485e-05,5.1354e-05,5.1328e-05
5.1272e-05,4.5127e-05,5.8233e-05,5.1094e-05,5.1077e-05
5.129e-05,4.5238e-05,5.82e-05,5.1209e-05,5.0617e-05
5.1934e-05,4.612e-05,5.8872e-05,5.171e-05,5.3903e-05
5.3314e-05,4.5468e-05,6.1798e-05,5.3323e-05,5.4755e-05
5.2164e-05,4.5518e-05,5.9685e-05,5.162e-05,5.3331e-05
5.165e-05,4.4817e-05,5.777e-05,5.1506e-05,4.8552e-05
5.162e-05,4.5128e-05,5.8291e-05,5.1524e-05,5.1388e-05
5.1133e-05,4.4105e-05,5.8101e-05,5.0814e-05,5.0987e-05
5.1828e-05,4.5327e-05,5.8622e-05,5.2015e-05,5.3021e-05
5.1322e-05,4.5127e-05,5.7389e-05,5.0748e-05,5.1818e-05
5.1658e-05,4.4236e-05,5.818e-05,5.1039e-05,4.9575e-05
5.2567e-05,4.5839e-05,5.8323e-05,5.2411e-05,4.9354e-05
5.1857e-05,4.6199e-05,5.8982e-05,5.1479e-05,5.233e-05
5.2024e-05,4.635e-05,5.8441e-05,5.1966e-05,5.242e-05
5.1034e-05,4.4857e-05,5.8441e-05,5.0463e-05,5.0356e-05
5.1007e-05,4.5218e-05,5.8712e-05,5.0954e-05,5.2229e-05
5.1764e-05,4.5608e-05,5.7461e-05,5.1239e-05,5.1188e-05
5.2176e-05,4.4817e-05,6.0375e-05,5.1986e-05,5.2851e-05
5.307e-05,4.8053e-05,5.9974e-05,5.2817e-05,5.0286e-05
5.2186e-05,4.5539e-05,5.7732e-05,5.1966e-05,5.2981e-05
5.1579e-05,4.5097e-05,5.708e-05,5.1315e-05,5.0376e-05
5.118e-05,4.5378e-05,5.703e-05,5.0748e-05,4.9655e-05
5.1839e-05,4.6149e-05,5.7549e-05,5.1745e-05,5.2861e-05
5.1877e-05,4.5308e-05,5.8623e-05,5.186e-05,5.227e-05
5.2805e-05,4.5738e-05,6.0306e-05,5.243e-05,5.2971e-05
5.1328e-05,4.5147e-05,5.8682e-05,5.1164e-05,4.9414e-05
5.2337e-05,4.4687e-05,5.805e-05,5.2397e-05,5.0606e-05
5.1915e-05,4.6761e-05,5.8183e-05,5.1715e-05,5.1208e-05
5.2099e-05,4.664e-05,5.703e-05,5.1915e-05,5.242e-05
5.1226e-05,4.5067e-05,5.9763e-05,5.0899e-05,5.0326e-05
5.1134e-05,4.4035e-05,5.7652e-05,5.1325e-05,5.1468e-05
5.2585e-05,4.668e-05,6.0685e-05,5.178e-05,5.1568e-05
5.0799e-05,4.4677e-05,5.7231e-05,5.0969e-05,5.1257e-05
5.2094e-05,4.602e-05,5.8011e-05,5.1881e-05,5.1648e-05
5.2188e-05,4.5528e-05,5.9022e-05,5.1875e-05,5.2681e-05
5.0893e-05,4.3424e-05,5.8361e-05,5.0602e-05,5.1058e-05
5.2074e-05,4.4396e-05,5.7991e-05,5.1523e-05,5.0987e-05
5.0772e-05,4.4626e-05,5.6408e-05,5.0854e-05,5.1759e-05
5.1452e-05,4.5328e-05,5.9944e-05,5.1003e-05,4.9645e-05
5.1186e-05,4.5348e-05,5.772e-05,5.0598e-05,5.0225e-05
5.1243e-05,4.4376e-05,5.7842e-05,5.1359e-05,5.1548e-05
5.1565e-05,4.4827e-05,5.751e-05,5.128e-05,5.0857e-05
5.2125e-05,4.5709e-05,5.8031e-05,5.2086e-05,5.0576e-05
5.1564e-05,4.5929e-05,5.7e-05,5.1495e-05,5.1117e-05
5.2339e-05,4.5989e-05,5.9703e-05,5.1945e-05,5.1658e-05
5.2127e-05,4.5548e-05,6.1266e-05,5.1545e-05,5.1208e-05
5.1356e-05,4.4687e-05,5.772e-05,5.1219e-05,5.1969e-05
5.1224e-05,4.5529e-05,5.655e-05,5.1284e-05,5.2621e-05
5.1813e-05,4.5979e-05,5.9133e-05,5.1715e-05,5.0988e-05
5.1371e-05,4.4446e-05,5.8722e-05,5.1159e-05,5.2109e-05
5.2873e-05,4.4746e-05,5.8404e-05,5.2722e-05,5.1508e-05
5.105e-05,4.3485e-05,5.8253e-05,5.0588e-05,4.9915e-05
5.2911e-05,4.4666e-05,6.1437e-05,5.2316e-05,5.5315e-05
5.2229e-05,4.5579e-05,5.813e-05,5.2367e-05,5.1529e-05
5.1781e-05,4.5558e-05,5.8511e-05,5.1394e-05,5.1228e-05
5.1826e-05,4.5148e-05,5.8311e-05,5.1951e-05,4.9294e-05
5.1314e-05,4.5478e-05,5.7652e-05,5.1129e-05,5.1939e-05
5.2234e-05,4.4367e-05,5.8513e-05,5.2502e-05,5.0878e-05
5.2356e-05,4.4886e-05,5.8723e-05,5.2371e-05,5.2831e-05
5.1736e-05,4.5278e-05,5.8333e-05,5.0849e-05,4.8312e-05
5.3489e-05,4.5348e-05,6.0455e-05,5.3078e-05,5.0887e-05
5.1484e-05,4.4206e-05,5.7219e-05,5.1665e-05,5.0176e-05
5.1131e-05,4.4747e-05,5.7341e-05,5.1079e-05,5.1237e-05
5.313e-05,4.5959e-05,5.9075e-05,5.3458e-05,5.2911e-05
5.1185e-05,4.3896e-05,5.7692e-05,5.1133e-05,5.1197e-05
5.1489e-05,4.4977e-05,5.7542e-05,5.159e-05,5.1288e-05
5.1386e-05,4.5108e-05,5.7922e-05,5.1565e-05,5.0446e-05
5.3166e-05,4.5789e-05,6.0445e-05,5.2952e-05,5.4324e-05
5.2463e-05,4.653e-05,5.6721e-05,5.2301e-05,5.206e-05
5.1389e-05,4.5188e-05,5.802e-05,5.1013e-05,4.9224e-05
5.126e-05,4.5989e-05,5.805e-05,5.0964e-05,4.9264e-05
5.1461e-05,4.5549e-05,5.6781e-05,5.0949e-05,4.8854e-05
5.0686e-05,4.4056e-05,5.6928e-05,5.0683e-05,4.9584e-05
5.252e-05,4.5428e-05,5.9093e-05,5.2322e-05,5.3312e-05
5.1582e-05,4.4957e-05,6.0858e-05,5.1059e-05,5.0076e-05
5.0995e-05,4.3835e-05,5.7138e-05,5.0969e-05,4.9995e-05
5.1676e-05,4.5027e-05,5.8323e-05,5.136e-05,5.1218e-05
5.1592e-05,4.5609e-05,5.8481e-05,5.15e-05,5.4434e-05
5.1578e-05,4.5669e-05,5.8142e-05,5.141e-05,5.1879e-05
5.1074e-05,4.5037e-05,5.7659e-05,5.1093e-05,5.0837e-05
5.1794e-05,4.5819e-05,5.8824e-05,5.1159e-05,4.9535e-05
5.2945e-05,4.4106e-05,5.9885e-05,5.3238e-05,5.2039e-05
5.1852e-05,4.4547e-05,5.718e-05,5.1799e-05,5.4564e-05
5.1664e-05,4.4918e-05,5.6728e-05,5.1425e-05,5.0606e-05
5.1478e-05,4.5448e-05,5.8713e-05,5.1079e-05,5.0215e-05
5.1833e-05,4.5669e-05,5.9034e-05,5.1425e-05,5.23e-05
5.1816e-05,4.5818e-05,5.8584e-05,5.1666e-05,5.0587e-05
5.1638e-05,4.4787e-05,5.7279e-05,5.1149e-05,5.1728e-05
5.5016e-05,4.8064e-05,6.2639e-05,5.4586e-05,5.3322e-05
5.1533e-05,4.5328e-05,5.801e-05,5.0994e-05,5.1038e-05
5.1459e-05,4.4666e-05,5.7661e-05,5.1169e-05,5.0076e-05
5.1782e-05,4.5248e-05,5.9334e-05,5.1054e-05,5.0256e-05
5.1607e-05,4.5498e-05,5.8541e-05,5.1074e-05,4.9845e-05
5.2015e-05,4.5848e-05,5.8471e-05,5.2036e-05,5.252e-05
5.1953e-05,4.4636e-05,5.777e-05,5.1665e-05,5.3052e-05
5.1756e-05,4.4998e-05,5.9914e-05,5.0688e-05,5.0577e-05
5.2308e-05,4.5428e-05,5.8561e-05,5.2246e-05,4.8402e-05
5.2258e-05,4.5478e-05,5.8251e-05,5.181e-05,5.3672e-05
5.097e-05,4.4857e-05,5.7089e-05,5.0813e-05,4.9775e-05
5.1481e-05,4.5939e-05,5.7329e-05,5.1309e-05,4.9274e-05
5.2261e-05,4.5588e-05,6.1377e-05,5.162e-05,4.8342e-05
5.2123e-05,4.5819e-05,5.7692e-05,5.162e-05,5.3181e-05
5.1708e-05,4.5128e-05,6.0355e-05,5.1539e-05,4.8412e-05
5.1202e-05,4.4937e-05,5.7732e-05,5.0958e-05,5.1007e-05
5.1693e-05,4.5499e-05,5.7038e-05,5.1139e-05,4.8262e-05
5.154e-05,4.4446e-05,5.8433e-05,5.1063e-05,5.1068e-05
5.1076e-05,4.3705e-05,5.8733e-05,5.0648e-05,4.8633e-05
5.1954e-05,4.5328e-05,5.9104e-05,5.145e-05,5.3442e-05
5.1067e-05,4.4526e-05,5.6276e-05,5.0899e-05,5.1077e-05
5.1693e-05,4.3985e-05,6.2872e-05,5.0452e-05,4.9836e-05
5.0338e-05,4.4787e-05,5.633e-05,5.0247e-05,5.0496e-05
5.1118e-05,4.5107e-05,5.805e-05,5.0989e-05,5.0145e-05
5.2705e-05,4.5378e-05,5.9954e-05,5.3122e-05,5.2259e-05
5.1465e-05,4.5518e-05,5.712e-05,5.1439e-05,5.0076e-05
5.1322e-05,4.4355e-05,5.8484e-05,5.0588e-05,4.9945e-05
5.136e-05,4.3815e-05,5.9814e-05,5.1153e-05,5.1568e-05
5.1508e-05,4.3314e-05,5.9674e-05,5.157e-05,5.3021e-05
5.075e-05,4.4527e-05,5.7589e-05,5.0523e-05,4.9906e-05
5.2138e-05,4.5989e-05,5.8531e-05,5.1816e-05,5.1728e-05
5.2351e-05,4.4326e-05,6.1046e-05,5.2306e-05,4.9534e-05
5.2809e-05,4.6229e-05,5.9864e-05,5.1986e-05,5.0716e-05
5.1365e-05,4.4977e-05,5.8922e-05,5.1239e-05,4.9324e-05
5.2207e-05,4.5558e-05,5.8363e-05,5.2066e-05,5.204e-05
5.1769e-05,4.6029e-05,5.7932e-05,5.174e-05,4.9575e-05
5.3593e-05,4.6019e-05,6.0275e-05,5.3032e-05,5.2601e-05
5.1508e-05,4.4727e-05,5.9162e-05,5.1119e-05,4.8853e-05
5.1868e-05,4.5017e-05,5.7779e-05,5.1745e-05,5.228e-05
5.2634e-05,4.5248e-05,5.8443e-05,5.2708e-05,5.0136e-05
5.1508e-05,4.4827e-05,5.8811e-05,5.1214e-05,4.8883e-05
5.1755e-05,4.5509e-05,5.7582e-05,5.1565e-05,5.268e-05
5.0866e-05,4.4396e-05,5.8292e-05,5.0833e-05,4.8493e-05
5.3012e-05,4.3915e-05,5.9996e-05,5.3103e-05,5.3272e-05
5.1838e-05,4.4737e-05,5.8631e-05,5.151e-05,5.1659e-05
5.1215e-05,4.4075e-05,5.8751e-05,5.0789e-05,4.9014e-05
5.1979e-05,4.5157e-05,5.8432e-05,5.1945e-05,5.2069e-05
5.2241e-05,4.3815e-05,5.7811e-05,5.2331e-05,5.1027e-05
5.18e-05,4.5057e-05,5.8712e-05,5.158e-05,4.9154e-05
5.1313e-05,4.4125e-05,5.814e-05,5.1174e-05,5.4555e-05
5.2272e-05,4.5238e-05,6.0234e-05,5.186e-05,4.9584e-05
5.0881e-05,4.4717e-05,5.6791e-05,5.0794e-05,4.9144e-05
5.178e-05,4.5167e-05,5.8511e-05,5.1465e-05,4.9595e-05
5.1424e-05,4.5218e-05,5.7701e-05,5.138e-05,5.0507e-05
5.1589e-05,4.3584e-05,5.827e-05,5.1385e-05,5.1479e-05
5.2429e-05,4.7662e-05,5.9212e-05,5.2397e-05,5.251e-05
5.0868e-05,4.4626e-05,5.822e-05,5.0739e-05,5.1097e-05
5.157e-05,4.5258e-05,5.8643e-05,5.119e-05,4.9856e-05
5.1224e-05,4.5498e-05,5.659e-05,5.0953e-05,4.748e-05
5.1956e-05,4.5688e-05,5.7472e-05,5.144e-05,5.2901e-05
5.1705e-05,4.5067e-05,5.815e-05,5.1624e-05,4.9895e-05
5.1744e-05,4.5579e-05,5.8702e-05,5.1059e-05,5.0366e-05
5.2278e-05,4.5878e-05,5.783e-05,5.2411e-05,5.231e-05
5.1805e-05,4.5308e-05,5.7922e-05,5.1741e-05,5.0416e-05
5.2572e-05,4.613e-05,6.1357e-05,5.2296e-05,5.243e-05
5.1783e-05,4.5739e-05,5.8082e-05,5.156e-05,5.0396e-05
5.0943e-05,4.4116e-05,5.7362e-05,5.0803e-05,4.9855e-05
5.1973e-05,4.5599e-05,5.9032e-05,5.1645e-05,5.0426e-05
5.1723e-05,4.5799e-05,5.813e-05,5.1445e-05,5.229e-05
5.1398e-05,4.5328e-05,5.7819e-05,5.1359e-05,5.1398e-05
5.3148e-05,4.661e-05,5.9283e-05,5.2968e-05,5.1939e-05
5.3852e-05,4.5719e-05,6.6386e-05,5.2662e-05,4.9775e-05
5.2259e-05,4.7351e-05,5.7759e-05,5.1795e-05,4.9224e-05
5.2016e-05,4.6219e-05,5.7421e-05,5.1864e-05,5.0056e-05
5.2767e-05,4.6279e-05,5.8692e-05,5.2557e-05,5.1679e-05
5.1782e-05,4.611e-05,5.8581e-05,5.1314e-05,5.1187e-05
5.1819e-05,4.5789e-05,5.9443e-05,5.1539e-05,5.1558e-05
5.158e-05,4.4677e-05,5.8812e-05,5.1605e-05,5.2951e-05
5.3882e-05,4.674e-05,6.0547e-05,5.4049e-05,5.3322e-05
5.2205e-05,4.5699e-05,5.8132e-05,5.1825e-05,5.214e-05
5.228e-05,4.611e-05,5.9032e-05,5.1595e-05,5.1659e-05
5.2307e-05,4.5418e-05,5.8451e-05,5.2071e-05,5.1128e-05
5.196e-05,4.6269e-05,5.9343e-05,5.151e-05,5.0927e-05
5.1795e-05,4.4326e-05,5.811e-05,5.1349e-05,5.1699e-05
5.1821e-05,4.5869e-05,5.8203e-05,5.1129e-05,5.1598e-05
5.1768e-05,4.4787e-05,5.9192e-05,5.1419e-05,4.8833e-05
5.1337e-05,4.5388e-05,5.822e-05,5.149e-05,5.0697e-05
5.1012e-05,4.4546e-05,5.8221e-05,5.1048e-05,5.1128e-05
5.2036e-05,4.5408e-05,5.7081e-05,5.1675e-05,5.3262e-05
5.1378e-05,4.5097e-05,5.795e-05,5.1254e-05,5.0607e-05
5.2156e-05,4.6681e-05,5.7311e-05,5.2226e-05,5.237e-05
5.1505e-05,4.5609e-05,5.749e-05,5.1224e-05,5.0837e-05
5.229e-05,4.5188e-05,6.0447e-05,5.1825e-05,5.223e-05
5.0976e-05,4.4907e-05,5.663e-05,5.0729e-05,5.0336e-05
5.1609e-05,4.5539e-05,6.0925e-05,5.0969e-05,5.0506e-05
5.1449e-05,4.5548e-05,5.7682e-05,5.1259e-05,5.1708e-05
5.1111e-05,4.5077e-05,5.6788e-05,5.1114e-05,5.1979e-05
5.135e-05,4.5448e-05,5.8471e-05,5.1275e-05,5.0617e-05
