0_Transfer Time_s,0_Bandwidth_GB/s
0.095175683,10.506885406
0.095666178,10.453015114
0.095508479,10.470274627
0.095374338,10.485000657
0.095417343,10.48027505
0.095100932,10.515144077
0.095148034,10.509938606
0.095401987,10.481961927
0.095494144,10.471846352
0.095408127,10.481287438
0.095515646,10.469488942
0.095719419,10.447200851
0.095779836,10.440610883
0.095890433,10.428569075
0.095352829,10.487365878
0.095649794,10.454805608
0.095262721,10.497285692
0.095861763,10.431687997
0.095704064,10.448877096
0.095783934,10.440164214
0.095138818,10.510956734
0.095310844,10.491985518
0.095180802,10.506320376
0.095197178,10.504513018
0.095288321,10.494465487
0.095475718,10.473867251
0.095162369,10.508355427
0.095180802,10.506320376
0.095110148,10.514125138
0.095340542,10.488717327
0.095149055,10.509825859
0.095309824,10.492097883
0.095377408,10.484663206
0.095165446,10.508015649
0.095199235,10.504286114
0.095102973,10.514918362
0.095161349,10.508468143
0.095170565,10.507450497
0.095133699,10.511522263
0.095158271,10.50880795
0.095271938,10.496270211
0.095100932,10.515144077
0.095081471,10.517296277
0.095432699,10.478588716
0.095177725,10.506660045
0.095498234,10.471397823
0.095383555,10.483987551
0.095103994,10.514805507
0.095283203,10.495029243
0.095255554,10.498075555
0.095234044,10.500446679
0.095094785,10.515823754
0.095090687,10.516276921
0.095166467,10.507902943
0.095151111,10.509598726
0.095162369,10.508355427
0.095052801,10.520468505
0.095209472,10.503156674
0.095199235,10.504286114
0.095527939,10.468141627
0.095212549,10.502817232
0.095089659,10.516390631
0.095378436,10.484550181
0.095259652,10.497623955
0.095339522,10.488829622
0.095094785,10.515823754
0.095182844,10.506095039
0.09519206,10.505077853
0.095121406,10.512880768
0.095318019,10.491195751
0.095375359,10.484888444
0.095341571,10.488604214
0.095114246,10.513672157
0.095143937,10.510391266
0.095111169,10.514012301
0.095346689,10.488041149
0.09526784,10.496721694
0.095117308,10.513333682
0.095272958,10.496157756
0.09539789,10.48241218
0.095122427,10.512767958
0.095201276,10.504060864
0.095416322,10.480387164
0.095159292,10.508695227
0.095245317,10.499203902
0.095151111,10.509598726
0.095125504,10.512427894
0.095161349,10.508468143
0.095019005,10.524210367
0.095197178,10.504513018
0.095349759,10.487703503
0.095095813,10.515710057
0.095124483,10.512540697
0.095165446,10.508015649
0.095191039,10.505190499
0.095093757,10.515937454
0.095289342,10.494353071
0.095279105,10.495480619
0.09511219,10.513899466
0.095375359,10.484888444
