0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.0441797,9.5372e-05,0.06992601,0.049693209,0.02015938
0.037044026,0.000173994,0.080000181,0.038878842,0.02168614
0.047999884,0.000240072,0.089990898,0.050892116,0.052340073
0.030239596,8.0662e-05,0.052269603,0.028301298,0.042298799
0.034381369,8.3601e-05,0.069951467,0.037817345,0.022064858
0.029788407,0.000299903,0.060012612,0.031092678,0.013484371
0.033132098,0.010148451,0.059961081,0.030177961,0.049970788
0.030170816,8.4262e-05,0.040119807,0.04001614,0.040088846
0.031749814,8.0951e-05,0.069993755,0.037816342,0.040119947
0.047487796,0.000132282,0.080161213,0.042563569,0.042509133
0.033429551,0.010684158,0.069968865,0.039742551,0.050622901
0.042875204,8.3851e-05,0.072426233,0.042178942,0.050159431
0.03885242,9.0341e-05,0.061567604,0.040134757,0.032436748
0.034089798,0.010061147,0.060138565,0.039424833,0.01240225
0.034447943,8.7551e-05,0.070003398,0.040126166,0.042400451
0.038278021,0.000101131,0.073021294,0.04011557,0.052425145
0.041409943,0.010070689,0.072311331,0.040154912,0.042407741
0.050811556,0.000112613,0.090014898,0.050206069,0.052423815
0.044038185,0.000703877,0.089966114,0.040927702,0.033260265
0.054376444,8.6651e-05,0.100069188,0.050244822,0.08002656
0.036463167,0.000173072,0.060041003,0.040071515,0.040156365
0.036081003,0.002509935,0.080004837,0.037842895,0.032469992
0.027227026,9.6781e-05,0.052202235,0.030051131,0.022387511
0.032514911,7.7341e-05,0.08001188,0.032312534,0.02011313
0.033627682,0.000137702,0.067733983,0.040039539,0.022459782
0.03266313,8.0061e-05,0.060054369,0.032429336,0.022440362
0.028866055,0.000546635,0.06001898,0.030049072,0.040045827
0.034465069,0.000885158,0.057907313,0.040131882,0.040875543
0.046619055,0.002426514,0.079997219,0.048069494,0.011857642
0.042328167,0.012336751,0.070001101,0.042353639,0.032323429
0.033649763,0.0079368,0.079998724,0.030042965,0.042339909
0.03507253,0.000162761,0.060093952,0.040020495,0.042350409
0.037452333,0.007861246,0.069999418,0.038001509,0.03237109
0.032280702,0.01009933,0.069977298,0.030512629,0.040509626
0.039663926,0.007837329,0.087748473,0.040128752,0.012414052
0.039604826,0.010170452,0.070121941,0.040058271,0.020190021
0.047633579,8.3161e-05,0.100000853,0.042405699,0.052294146
0.038330813,0.002388513,0.06777103,0.040056431,0.040105428
0.04233562,0.000248913,0.080016591,0.049938666,0.052328297
0.046732804,7.5831e-05,0.070049155,0.050008807,0.040700399
0.031831659,0.000549357,0.06000623,0.030137218,0.051638736
0.047913321,0.000790195,0.07776612,0.048411112,0.040660348
0.054676642,0.02009159,0.097815298,0.047898825,0.040294442
0.03847504,7.4982e-05,0.080036591,0.040008691,0.010452727
0.045618028,0.001264663,0.082266403,0.041305651,0.040113738
0.037564405,0.000121352,0.059730091,0.03789848,0.030219552
0.035012605,7.536e-05,0.062316848,0.040037419,0.002418713
0.034551098,0.000101462,0.079985722,0.040151522,0.042518261
0.045630747,0.010063377,0.0800506,0.050039325,0.050089848
0.033475028,0.000185972,0.060068113,0.037740936,0.042357789
0.040207329,0.01006451,0.072354586,0.040136151,0.042377919
0.042103708,0.000102302,0.090003848,0.041937533,0.040026067
0.050477193,8.4911e-05,0.072302496,0.052347723,0.052410549
0.048823851,7.4861e-05,0.089987407,0.050099614,0.052310497
0.037363147,6.5191e-05,0.0800027,0.040080871,0.022361561
0.029406633,7.6291e-05,0.052346165,0.032393735,0.040018497
0.028338354,0.000114161,0.06227043,0.030844802,0.040027037
0.026991923,0.000357095,0.062336498,0.027789,0.030061128
0.021294681,0.000212712,0.050006483,0.020282859,0.022587835
0.036966808,8.6001e-05,0.077678902,0.040049033,0.040064858
0.054216031,9.7602e-05,0.090025678,0.052447225,0.052411919
0.033070548,0.010045989,0.07774907,0.03237062,0.042327688
0.038707287,6.6631e-05,0.080517157,0.040014859,0.022393862
0.035317767,0.000201502,0.069547076,0.03241509,0.049592379
0.035731599,0.000272195,0.06778632,0.037899546,0.030048319
0.03261367,9.1761e-05,0.070059812,0.039163856,0.022354591
0.031759178,0.000180422,0.070048455,0.030136006,0.040091859
0.036160291,0.000135701,0.079934345,0.04004,0.042367049
0.037813377,0.000156022,0.069975055,0.040049805,0.04237007
0.050229591,8.5601e-05,0.080078774,0.050097453,0.070053265
0.03967499,0.000201422,0.07007665,0.040049646,0.050291451
0.033696634,0.000174914,0.062285406,0.030242921,0.032313989
0.030692142,0.000909223,0.060062953,0.030855155,0.037779417
0.037042858,0.000154642,0.072236814,0.040023871,0.03237953
0.0402153,0.019892502,0.072287445,0.040057015,0.052371508
0.040738401,0.000127342,0.080018227,0.040685907,0.04237991
0.029720808,0.010008566,0.050092477,0.030058747,0.039985386
0.026834972,6.4111e-05,0.040134896,0.020355505,0.020324554
0.041220942,0.000115432,0.087772947,0.04240123,0.022380771
0.037624213,0.000445458,0.080012561,0.038185048,0.022334841
0.030133447,7.1691e-05,0.060048803,0.027627901,0.002358722
0.041669992,0.020077444,0.090010703,0.040072961,0.050123638
0.037677359,7.1851e-05,0.062311537,0.040112621,0.04240089
0.041819867,7.1281e-05,0.082311525,0.04007435,0.062336917
0.026813014,9.2331e-05,0.050044302,0.030039513,0.020170081
0.040837501,0.000261042,0.070084245,0.042330054,0.060084106
0.039793327,0.000204572,0.080003879,0.040124227,0.040138119
0.037807511,0.000196973,0.080000687,0.040136593,0.04019751
0.049811043,6.8771e-05,0.080017173,0.05013473,0.062411648
0.039842524,0.000143513,0.072272005,0.040042226,0.052339928
0.039656943,7.5441e-05,0.082304614,0.040073895,0.052373938
0.036856148,0.000225263,0.060007712,0.038038688,0.03235474
0.035709436,8.0521e-05,0.070068306,0.040050084,0.050101378
0.045391248,0.008309023,0.078473218,0.047737739,0.040053538
0.032257634,7.1491e-05,0.070014065,0.030106965,0.019838495
0.047801424,0.000113411,0.097705841,0.049998017,0.040258011
0.032365271,7.1251e-05,0.072232786,0.032344559,0.032353699
0.034262294,9.4872e-05,0.077736859,0.04076357,0.04078829
0.031130171,9.7062e-05,0.050088435,0.030180614,0.002394223
0.065894606,8.5362e-05,0.082275301,0.07240963,0.072444848
0.032829406,0.000108532,0.059544566,0.030242006,0.039599499
0.03885932,7.8661e-05,0.07000292,0.048002725,0.032334159
0.039664296,9.3191e-05,0.062322637,0.040083001,0.062281816
0.030545879,0.000325533,0.060047086,0.030063184,0.040119548
0.030599379,0.002410883,0.050543538,0.030116047,0.022377931
0.030954626,0.000235733,0.060011409,0.03717657,0.038932698
0.03019838,8.3821e-05,0.067759973,0.03001112,0.040047007
0.034832282,7.7142e-05,0.059989202,0.037802739,0.040044907
0.032216447,0.010066731,0.070003519,0.030067999,0.030107379
0.031420968,7.1331e-05,0.072274205,0.0323541,0.040063998
0.037875254,9.2231e-05,0.070053829,0.042330719,0.042373239
0.049382282,7.2041e-05,0.082291274,0.050172871,0.082262604
0.03972591,7.1401e-05,0.079973293,0.040050914,0.060052216
0.033790097,7.1611e-05,0.060001145,0.040012285,0.052391729
0.03557619,0.020058428,0.089957534,0.040150502,0.04241087
0.03994481,0.000124102,0.082326275,0.040192828,0.04241535
0.037966534,8.3131e-05,0.080052752,0.032414361,0.03240535
0.029621308,0.010117657,0.05950055,0.030147938,0.022417042
0.033215849,0.010157258,0.060030296,0.030176156,0.052338148
0.038339314,0.000269534,0.069950534,0.040040131,0.050639198
0.040090899,6.7852e-05,0.087765066,0.040174457,0.042370599
0.043655985,0.000239544,0.067817614,0.042306138,0.040198611
0.04319619,0.000101822,0.082297593,0.042364994,0.0418802
0.038842917,0.000334025,0.07000964,0.040306023,0.011855012
0.03538928,0.000119891,0.060023449,0.040001251,0.03240525
0.040640572,0.000123021,0.080022527,0.040327404,0.022605665
0.041756253,7.1461e-05,0.070051209,0.040183358,0.052321287
0.029919687,0.000142832,0.070016198,0.03073141,0.033078283
0.038082244,0.01012153,0.069960577,0.040029734,0.0323796
0.037925095,0.002325682,0.069951628,0.037857085,0.03235701
0.03885836,7.8961e-05,0.079997967,0.04000278,0.020165281
0.022727383,0.000107181,0.042311038,0.020175679,0.032300869
0.051461598,9.8111e-05,0.099953122,0.050132126,0.042390229
0.036785027,6.7241e-05,0.069457,0.037813268,0.040061537
0.033514244,0.002362282,0.062285357,0.030207066,0.022432232
0.026055428,0.000129212,0.060132177,0.030001245,0.040033707
0.043035483,6.4551e-05,0.070053571,0.042328914,0.042784727
0.037590892,9.5411e-05,0.05985202,0.040105147,0.042318048
0.063781962,7.097e-05,0.100013917,0.062385258,0.062442919
0.048696745,0.000194842,0.080004274,0.050097429,0.060129758
0.039850357,7.0531e-05,0.069667512,0.040174462,0.04242779
0.050875775,0.010040467,0.090032704,0.050032007,0.060081637
0.033452201,0.000102301,0.080030777,0.040032765,0.060021375
0.04540032,0.000247416,0.087764856,0.050217485,0.052391588
0.037152772,0.012390482,0.062343671,0.040075746,0.042368349
0.03953379,0.01005143,0.08000415,0.037855955,0.032297098
0.027313612,0.007828249,0.042458161,0.027761423,0.032798078
0.044678751,0.002339192,0.087134455,0.040139696,0.040065317
0.039396337,0.012325491,0.069990845,0.040043226,0.012335811
0.027090259,7.3411e-05,0.059987215,0.030304395,0.032577904
0.025882588,8.8872e-05,0.052471683,0.030323401,0.013011653
0.0336377,7.2381e-05,0.067726403,0.031829916,0.03181648
0.029838548,0.000110922,0.060068483,0.032355005,0.000163783
0.033051232,0.009970448,0.049954391,0.037747777,0.032494583
0.039083875,7.2302e-05,0.079924551,0.040065263,0.040090818
0.03289175,8.5551e-05,0.070053465,0.030182661,0.040054788
0.05090989,6.3581e-05,0.070077095,0.050084258,0.060128617
0.030566372,7.534e-05,0.077718592,0.030097802,0.040138949
0.027308578,7.0711e-05,0.049975203,0.027858683,0.017703377
0.047675922,8.7302e-05,0.080013347,0.050008077,0.042344458
0.04230718,0.000105711,0.082258074,0.040093951,0.04240796
0.042502532,0.000116702,0.080023641,0.040049807,0.020142501
0.048724796,9.7692e-05,0.089963948,0.042471391,0.04239048
0.032433978,7.0951e-05,0.057748587,0.030536335,0.040078318
0.04068719,7.2822e-05,0.0800124,0.042380684,0.042371439
0.027683494,0.000155653,0.057765637,0.027943753,0.030335574
0.03814635,6.8761e-05,0.079982319,0.040062596,0.052338538
0.038108722,9.0811e-05,0.070136106,0.040022621,0.03239467
0.028301082,0.000351237,0.060001542,0.022689106,0.022777008
0.031189678,8.2311e-05,0.070015185,0.027885514,0.030072258
0.033362012,9.3492e-05,0.067691848,0.027901869,0.020204342
0.047904669,0.000112772,0.080504276,0.050144098,0.042390279
0.038620949,6.0531e-05,0.069948407,0.037865635,0.040086579
0.041998978,6.3391e-05,0.067715389,0.040032316,0.040252581
0.044600039,0.002335252,0.077721249,0.040059838,0.03015518
0.034947615,0.01231518,0.060054662,0.04003802,0.040050958
