0_Transfer Time_s,0_Bandwidth_GB/s
0.000743044,10.185613783
0.000726728,10.414294424
0.000730086,10.366394313
0.000733604,10.316682061
0.000722405,10.476614929
0.000719844,10.513888892
0.000722407,10.476587072
0.000734727,10.300913431
0.000712484,10.622497239
0.000727365,10.405173609
0.000725284,10.435028929
0.000716328,10.565493691
0.000727525,10.402885913
0.000777448,9.734875309
0.000730085,10.366408364
0.000716324,10.565553789
0.000736327,10.278530729
0.000724965,10.439621084
0.000712005,10.629643367
0.000728807,10.384587321
0.000722888,10.469615684
0.000735043,10.296485682
0.000731363,10.348293766
0.000713286,10.610553804
0.000727043,10.409782857
0.000741764,10.203190057
0.000716487,10.563149552
0.000737768,10.258454165
0.000730727,10.357300243
0.000728804,10.384629619
0.000719364,10.520904062
0.000723524,10.460412901
0.000716808,10.558418952
0.000733445,10.318918893
0.000727684,10.400612534
0.000709445,10.668000419
0.000730244,10.364151724
0.000706083,10.718795253
0.000740487,10.220786923
0.000718243,10.537324055
0.000730887,10.355033547
0.000715685,10.574986448
0.000740486,10.220799778
0.000745125,10.157167442
0.000719527,10.518520101
0.000719684,10.516225675
0.000759683,9.962522685
0.000733125,10.323423336
0.000744967,10.159322136
0.000735364,10.291990047
0.000717927,10.541962261
0.000719685,10.516211216
0.000722405,10.476614929
0.000749607,10.096435738
0.000731845,10.341478034
0.000722565,10.474295714
0.000737925,10.256271783
0.000725287,10.434985381
0.000716004,10.570275318
0.000729127,10.380029356
0.000715204,10.582098916
0.000739687,10.231840378
0.000757444,9.991972051
0.000725764,10.428127774
0.000728645,10.386895186
0.000745447,10.152779932
0.000721606,10.488215427
0.000753284,10.04715315
0.000706887,10.706604439
0.000741604,10.205392358
0.000740808,10.216357134
0.000714887,10.586790424
0.000735368,10.291934651
0.000732644,10.33020051
0.000725283,10.435042328
0.000720009,10.511478366
0.00071303,10.614363283
0.000740484,10.220827898
0.000717765,10.544342325
0.000732008,10.339176328
0.000719847,10.513843834
0.000720327,10.506838073
0.000732165,10.336958647
0.000720644,10.502216295
0.000742884,10.187807705
0.000732807,10.327903
0.000738883,10.242973444
0.002859549,2.646696744
0.000714404,10.593948995
0.000719205,10.523229486
0.000736003,10.283055273
0.000708323,10.684898064
0.000725444,10.43272725
0.000748648,10.109370211
0.000763844,9.908252697
0.000717447,10.549015812
0.000725764,10.428127774
0.000705605,10.726057421
0.000732164,10.336972617
0.000730568,10.359554725
0.000748163,10.11592347
0.000729606,10.373214802
0.000739528,10.234040567
0.000737128,10.267360815
0.000732165,10.336958647
0.000740323,10.223050682
0.000725285,10.435014692
0.000716325,10.565538335
0.000732648,10.33014388
0.000735848,10.285220594
0.000742724,10.190002571
0.000735044,10.296471006
0.000748324,10.113747022
0.000730887,10.355033547
0.000734887,10.298670531
0.000716642,10.560864782
0.000712808,10.617669126
0.000717286,10.55138365
0.000734404,10.305443821
0.000719207,10.523200529
0.000705767,10.723595512
0.000720645,10.502201875
0.000723047,10.467313049
0.000740963,10.214220709
0.000759206,9.968782172
0.000735043,10.296485682
0.000723524,10.460412901
0.000719845,10.513873589
0.000728326,10.391444235
0.000728327,10.391430948
0.000729446,10.375489465
0.000731204,10.350544329
0.000767685,9.858678108
0.000725128,10.437273813
0.000731845,10.341478034
0.000743364,10.181229571
0.000733447,10.31889023
0.000712645,10.62009738
0.000729924,10.368694926
0.000721445,10.490556045
0.000742723,10.190016147
0.000765284,9.889608799
0.000718564,10.532617406
0.000727044,10.409767855
0.000739368,10.236254596
0.000718403,10.534977887
0.000754087,10.036453861
0.000714244,10.596321506
0.000730085,10.366408364
0.000711684,10.63443802
0.000745124,10.157180931
0.000719207,10.523200529
0.000726085,10.423517311
0.000738245,10.251825738
0.000729924,10.368694926
0.000736324,10.278572168
0.000738564,10.247398083
0.000737125,10.267402975
0.000734885,10.298699081
0.000730248,10.364094722
0.000744323,10.168111477
0.000709765,10.663190327
0.000732166,10.336944676
