0_Transfer Time_s,0_Bandwidth_GB/s
0.000955392,0.001988606
0.000550912,0.003448642
0.000536576,0.003540781
0.000615424,0.003087137
0.000442368,0.004294836
0.000621568,0.003056621
0.00044544,0.004265216
0.000433152,0.004386216
0.000509952,0.003725641
0.0004352,0.004365575
0.000433152,0.004386216
0.000438272,0.004334975
0.0004352,0.004365575
0.00042496,0.004470769
0.000421888,0.004503323
0.00043008,0.004417546
0.000420864,0.004514281
0.00042496,0.004470769
0.000485376,0.003914281
0.000433152,0.004386216
0.000421888,0.004503323
0.000421888,0.004503323
0.000427008,0.004449327
0.000466944,0.004068792
0.000520192,0.003652301
0.000525312,0.003616704
0.000437248,0.004345127
0.0004352,0.004365575
0.000443392,0.004284917
0.00042496,0.004470769
0.00042496,0.004470769
0.000433152,0.004386216
0.000422912,0.004492419
0.000432128,0.004396609
0.000441344,0.004304801
0.000428032,0.004438682
0.000429056,0.004428089
0.000427008,0.004449327
0.000427008,0.004449327
0.00044544,0.004265216
0.000438272,0.004334975
0.000433152,0.004386216
0.000439296,0.00432487
0.000442368,0.004294836
0.000444416,0.004275044
0.000439296,0.00432487
0.000472064,0.004024662
0.000444416,0.004275044
0.0004352,0.004365575
0.000438272,0.004334975
0.000452608,0.004197668
0.000444416,0.004275044
0.000444416,0.004275044
0.000569344,0.003336995
0.000467968,0.004059889
0.000448512,0.004236003
0.000497664,0.003817632
0.000466944,0.004068792
0.000454656,0.004178759
0.000483328,0.003930867
0.00062976,0.00301686
0.000684032,0.002777499
0.0007936,0.002394025
0.001511424,0.001257025
0.00059392,0.003198912
0.000521216,0.003645126
0.000628736,0.003021774
0.000822272,0.002310547
0.000442368,0.004294836
0.000443392,0.004284917
0.000444416,0.004275044
0.0004352,0.004365575
0.000433152,0.004386216
0.000427008,0.004449327
0.000432128,0.004396609
0.000444416,0.004275044
0.000432128,0.004396609
0.000431104,0.004407053
0.000437248,0.004345127
0.000436224,0.004355327
0.000498688,0.003809793
0.000438272,0.004334975
0.00044032,0.004314812
0.000530432,0.003581794
0.00134656,0.001410927
0.001232896,0.001541004
0.001014784,0.001872219
0.0007936,0.002394025
0.000758784,0.002503872
0.000734208,0.002587684
0.000743424,0.002555605
0.000452608,0.004197668
0.001135616,0.001673011
0.000520192,0.003652301
0.000482304,0.003939213
0.000495616,0.003833407
0.000431104,0.004407053
0.001946624,0.000975996
0.001458176,0.001302928
0.000800768,0.002372595
0.001414144,0.001343497
0.000534528,0.003554347
0.000494592,0.003841344
0.000437248,0.004345127
0.000456704,0.004160021
0.00044032,0.004314812
0.000504832,0.003763426
0.000438272,0.004334975
0.000503808,0.003771075
0.000503808,0.003771075
0.00044032,0.004314812
0.000490496,0.003873422
0.0004352,0.004365575
0.000580608,0.003272256
0.000618496,0.003071803
0.00055296,0.003435869
0.000886784,0.002142459
0.00149504,0.001270801
0.002014208,0.000943248
0.002125824,0.000893723
0.002023424,0.000938952
0.002386944,0.000795954
0.00075776,0.002507256
0.000954368,0.00199074
0.00096768,0.001963354
0.00115712,0.00164192
0.002271232,0.000836506
0.002013184,0.000943728
0.001893376,0.001003445
0.00206336,0.000920779
0.002057216,0.000923529
0.000715776,0.002654319
0.00049664,0.003825504
0.000423936,0.004481568
0.000439296,0.00432487
0.000427008,0.004449327
0.00043008,0.004417546
0.000422912,0.004492419
0.000427008,0.004449327
0.00043008,0.004417546
0.0004352,0.004365575
0.000422912,0.004492419
0.000433152,0.004386216
0.000603136,0.003150032
0.000429056,0.004428089
0.000429056,0.004428089
0.000425984,0.004460022
0.00042496,0.004470769
0.000422912,0.004492419
0.00057856,0.003283839
0.000434176,0.004375871
0.000425984,0.004460022
0.00058368,0.003255034
0.000543744,0.003494104
0.000516096,0.003681288
0.001043456,0.001820775
0.00188928,0.00100562
0.000692224,0.002744629
0.000432128,0.004396609
0.00048128,0.003947594
0.000434176,0.004375871
0.000429056,0.004428089
0.000417792,0.004547473
0.00042496,0.004470769
0.000432128,0.004396609
0.000436224,0.004355327
0.00041984,0.004525291
0.000420864,0.004514281
0.00049152,0.003865353
0.000474112,0.004007277
0.000423936,0.004481568
0.00043008,0.004417546
0.000420864,0.004514281
0.000429056,0.004428089
0.000429056,0.004428089
0.000433152,0.004386216
0.000444416,0.004275044
0.000423936,0.004481568
0.000420864,0.004514281
0.000422912,0.004492419
0.000420864,0.004514281
0.000417792,0.004547473
0.000418816,0.004536355
0.000427008,0.004449327
0.000427008,0.004449327
0.000422912,0.004492419
0.000425984,0.004460022
0.000756736,0.002510649
0.001001472,0.001897106
0.000672768,0.002824002
0.000448512,0.004236003
0.001185792,0.001602219
0.000528384,0.003595677
0.000863232,0.002200912
0.000431104,0.004407053
0.00047616,0.003990041
0.0004352,0.004365575
0.000676864,0.002806913
0.000425984,0.004460022
0.000429056,0.004428089
0.00093184,0.002038867
0.000953344,0.001992878
0.000842752,0.002254398
0.000565248,0.003361176
0.000902144,0.002105981
0.00080896,0.002348569
0.002322432,0.000818064
0.004258816,0.000446109
0.001926144,0.000986374
0.0011008,0.001725925
0.002937856,0.000646695
0.00164352,0.001155993
0.000883712,0.002149906
0.000443392,0.004284917
0.000443392,0.004284917
0.000487424,0.003897834
0.000644096,0.002949713
0.001011712,0.001877904
0.000979968,0.001938735
0.001068032,0.001778877
0.001142784,0.001662517
0.000653312,0.002908102
0.000463872,0.004095738
0.000488448,0.003889663
0.000449536,0.004226354
0.000652288,0.002912667
0.00146432,0.001297461
0.000463872,0.004095738
0.000453632,0.004188192
0.000521216,0.003645126
0.000446464,0.004255434
0.000557056,0.003410605
0.000933888,0.002034396
0.001251328,0.001518305
0.001125376,0.001688234
0.000509952,0.003725641
0.000432128,0.004396609
0.0004352,0.004365575
0.0004352,0.004365575
0.000444416,0.004275044
0.000434176,0.004375871
0.000431104,0.004407053
0.00043008,0.004417546
0.000449536,0.004226354
0.000421888,0.004503323
0.000428032,0.004438682
0.00045056,0.004216748
0.000427008,0.004449327
0.000454656,0.004178759
0.000420864,0.004514281
0.00044032,0.004314812
0.000431104,0.004407053
0.000416768,0.004558646
0.000421888,0.004503323
0.00043008,0.004417546
0.000427008,0.004449327
0.000420864,0.004514281
0.000433152,0.004386216
0.0004352,0.004365575
0.00044032,0.004314812
0.000425984,0.004460022
0.0004352,0.004365575
0.000425984,0.004460022
0.00043008,0.004417546
0.000427008,0.004449327
0.000431104,0.004407053
0.000418816,0.004536355
0.000421888,0.004503323
0.00041984,0.004525291
0.000423936,0.004481568
0.000425984,0.004460022
0.000421888,0.004503323
0.000431104,0.004407053
0.000453632,0.004188192
0.000422912,0.004492419
0.00044032,0.004314812
0.000416768,0.004558646
0.000421888,0.004503323
0.0004352,0.004365575
0.000418816,0.004536355
0.000421888,0.004503323
0.000423936,0.004481568
0.000420864,0.004514281
0.000421888,0.004503323
0.000422912,0.004492419
0.000423936,0.004481568
0.000422912,0.004492419
0.000576512,0.003295505
0.000475136,0.00399864
0.00095744,0.001984352
0.000769024,0.002470531
0.000652288,0.002912667
0.00100352,0.001893234
0.001056768,0.001797839
0.000776192,0.002447717
0.00050688,0.003748221
0.000713728,0.002661936
0.004168704,0.000455753
0.002946048,0.000644897
0.000434176,0.004375871
