0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
4.789e-06,3.162e-06,6.151e-06,4.921e-06,6.151e-06
4.802e-06,3.221e-06,6.181e-06,4.903e-06,6.181e-06
4.834e-06,3.204e-06,6.292e-06,4.92e-06,6.292e-06
4.992e-06,3.274e-06,6.198e-06,5.248e-06,6.198e-06
5.079e-06,3.1e-06,6.257e-06,5.479e-06,6.257e-06
5.048e-06,3.231e-06,6.57e-06,5.195e-06,6.57e-06
4.827e-06,3.329e-06,6.17e-06,4.905e-06,6.17e-06
4.883e-06,3.247e-06,6.32e-06,4.983e-06,6.32e-06
4.809e-06,3.201e-06,6.186e-06,4.925e-06,6.186e-06
4.794e-06,3.212e-06,6.158e-06,4.902e-06,6.158e-06
4.808e-06,3.184e-06,6.251e-06,4.899e-06,6.251e-06
4.917e-06,3.275e-06,6.373e-06,5.01e-06,6.373e-06
4.814e-06,3.202e-06,6.213e-06,4.921e-06,6.213e-06
4.877e-06,3.195e-06,6.212e-06,5.05e-06,6.212e-06
4.816e-06,3.218e-06,6.209e-06,4.919e-06,6.209e-06
4.844e-06,3.207e-06,6.213e-06,4.977e-06,6.213e-06
4.813e-06,3.174e-06,6.217e-06,4.931e-06,6.217e-06
4.808e-06,3.202e-06,6.182e-06,4.924e-06,6.182e-06
5.15e-06,3.099e-06,6.861e-06,5.32e-06,6.861e-06
5.343e-06,3.139e-06,6.599e-06,5.816e-06,6.54e-06
4.826e-06,3.237e-06,6.223e-06,4.922e-06,6.223e-06
4.88e-06,3.222e-06,6.329e-06,4.984e-06,6.329e-06
4.85e-06,3.272e-06,6.337e-06,4.895e-06,6.337e-06
4.841e-06,3.205e-06,6.223e-06,4.968e-06,6.223e-06
4.815e-06,3.274e-06,6.206e-06,4.89e-06,6.206e-06
4.938e-06,3.353e-06,6.42e-06,4.99e-06,6.42e-06
4.842e-06,3.236e-06,6.287e-06,4.922e-06,6.287e-06
4.868e-06,3.237e-06,6.243e-06,4.997e-06,6.243e-06
4.847e-06,3.311e-06,6.203e-06,4.938e-06,6.203e-06
4.807e-06,3.131e-06,6.185e-06,4.955e-06,6.185e-06
4.794e-06,3.204e-06,6.184e-06,4.893e-06,6.184e-06
4.866e-06,3.318e-06,6.21e-06,4.969e-06,6.21e-06
4.841e-06,3.31e-06,6.219e-06,4.917e-06,6.219e-06
4.833e-06,3.28e-06,6.205e-06,4.924e-06,6.205e-06
4.853e-06,3.357e-06,6.282e-06,4.887e-06,6.282e-06
4.881e-06,3.247e-06,6.258e-06,5.01e-06,6.258e-06
4.817e-06,3.196e-06,6.219e-06,4.927e-06,6.219e-06
4.963e-06,3.218e-06,6.196e-06,5.219e-06,6.196e-06
4.835e-06,3.189e-06,6.215e-06,4.967e-06,6.215e-06
4.866e-06,3.271e-06,6.265e-06,4.965e-06,6.265e-06
4.802e-06,3.169e-06,6.176e-06,4.931e-06,6.176e-06
4.87e-06,3.258e-06,6.352e-06,4.935e-06,6.352e-06
4.828e-06,3.201e-06,6.288e-06,4.911e-06,6.288e-06
4.859e-06,3.187e-06,6.286e-06,4.981e-06,6.286e-06
4.813e-06,3.186e-06,6.198e-06,4.934e-06,6.198e-06
4.864e-06,3.334e-06,6.187e-06,4.968e-06,6.187e-06
4.874e-06,3.275e-06,6.194e-06,5.014e-06,6.194e-06
4.978e-06,3.432e-06,6.497e-06,4.992e-06,6.497e-06
4.833e-06,3.238e-06,6.273e-06,4.91e-06,6.273e-06
4.802e-06,3.177e-06,6.163e-06,4.935e-06,6.163e-06
4.822e-06,3.193e-06,6.243e-06,4.926e-06,6.243e-06
4.974e-06,3.206e-06,6.301e-06,5.195e-06,6.301e-06
4.868e-06,3.213e-06,6.204e-06,5.027e-06,6.204e-06
4.855e-06,3.289e-06,6.189e-06,4.971e-06,6.189e-06
6.148e-06,4.787e-06,8.63e-06,5.587e-06,6.158e-06
4.873e-06,3.239e-06,6.244e-06,5.004e-06,6.244e-06
4.879e-06,3.474e-06,6.17e-06,4.936e-06,6.17e-06
4.809e-06,3.219e-06,6.203e-06,4.908e-06,6.203e-06
4.831e-06,3.152e-06,6.24e-06,4.965e-06,6.24e-06
4.864e-06,3.195e-06,6.293e-06,4.985e-06,6.293e-06
4.825e-06,3.194e-06,6.247e-06,4.93e-06,6.247e-06
4.818e-06,3.2e-06,6.218e-06,4.928e-06,6.218e-06
4.814e-06,3.219e-06,6.227e-06,4.905e-06,6.227e-06
4.851e-06,3.168e-06,6.275e-06,4.98e-06,6.275e-06
4.792e-06,3.193e-06,6.184e-06,4.896e-06,6.184e-06
4.808e-06,3.197e-06,6.207e-06,4.914e-06,6.207e-06
4.83e-06,3.193e-06,6.249e-06,4.94e-06,6.249e-06
6.326e-06,4.878e-06,7.744e-06,6.341e-06,6.276e-06
5.109e-06,3.292e-06,6.3e-06,5.422e-06,6.3e-06
4.974e-06,3.472e-06,6.564e-06,4.931e-06,6.564e-06
4.827e-06,3.216e-06,6.237e-06,4.928e-06,6.237e-06
4.845e-06,3.323e-06,6.169e-06,4.944e-06,6.169e-06
4.838e-06,3.366e-06,6.205e-06,4.89e-06,6.205e-06
4.81e-06,3.196e-06,6.17e-06,4.937e-06,6.17e-06
4.836e-06,3.189e-06,6.263e-06,4.945e-06,6.263e-06
4.901e-06,3.48e-06,6.179e-06,4.973e-06,6.179e-06
4.849e-06,3.207e-06,6.305e-06,4.943e-06,6.305e-06
4.816e-06,3.206e-06,6.189e-06,4.934e-06,6.189e-06
4.796e-06,3.196e-06,6.155e-06,4.916e-06,6.155e-06
4.846e-06,3.321e-06,6.194e-06,4.935e-06,6.194e-06
4.817e-06,3.206e-06,6.19e-06,4.937e-06,6.19e-06
4.824e-06,3.188e-06,6.155e-06,4.977e-06,6.155e-06
4.814e-06,3.17e-06,6.232e-06,4.927e-06,6.232e-06
4.906e-06,3.324e-06,6.165e-06,5.067e-06,6.165e-06
4.836e-06,3.229e-06,6.224e-06,4.946e-06,6.224e-06
4.856e-06,3.28e-06,6.18e-06,4.983e-06,6.18e-06
4.836e-06,3.263e-06,6.216e-06,4.932e-06,6.216e-06
4.887e-06,3.451e-06,6.186e-06,4.956e-06,6.186e-06
4.877e-06,3.3e-06,6.334e-06,4.937e-06,6.334e-06
4.815e-06,3.222e-06,6.191e-06,4.924e-06,6.191e-06
4.822e-06,3.149e-06,6.218e-06,4.962e-06,6.218e-06
4.963e-06,3.693e-06,6.196e-06,4.982e-06,6.196e-06
4.818e-06,3.221e-06,6.22e-06,4.915e-06,6.22e-06
4.818e-06,3.175e-06,6.185e-06,4.955e-06,6.185e-06
4.828e-06,3.325e-06,6.189e-06,4.898e-06,6.189e-06
4.896e-06,3.494e-06,6.191e-06,4.95e-06,6.191e-06
4.792e-06,3.204e-06,6.14e-06,4.912e-06,6.14e-06
4.808e-06,3.204e-06,6.17e-06,4.93e-06,6.17e-06
4.839e-06,3.217e-06,6.252e-06,4.943e-06,6.252e-06
4.871e-06,3.266e-06,6.127e-06,5.045e-06,6.127e-06
4.888e-06,3.285e-06,6.28e-06,4.993e-06,6.28e-06
4.852e-06,3.244e-06,6.277e-06,4.944e-06,6.277e-06
4.799e-06,3.18e-06,6.17e-06,4.923e-06,6.17e-06
4.887e-06,3.518e-06,6.204e-06,4.912e-06,6.204e-06
4.814e-06,3.228e-06,6.206e-06,4.911e-06,6.206e-06
4.788e-06,3.182e-06,6.185e-06,4.892e-06,6.185e-06
4.814e-06,3.205e-06,6.192e-06,4.929e-06,6.192e-06
4.866e-06,3.322e-06,6.22e-06,4.962e-06,6.22e-06
4.811e-06,3.177e-06,6.177e-06,4.945e-06,6.177e-06
4.845e-06,3.2e-06,6.225e-06,4.978e-06,6.225e-06
4.791e-06,3.179e-06,6.171e-06,4.908e-06,6.171e-06
4.84e-06,3.277e-06,6.179e-06,4.953e-06,6.179e-06
4.799e-06,3.162e-06,6.202e-06,4.916e-06,6.202e-06
4.804e-06,3.213e-06,6.191e-06,4.905e-06,6.191e-06
4.795e-06,3.213e-06,6.204e-06,4.883e-06,6.204e-06
4.837e-06,3.293e-06,6.163e-06,4.946e-06,6.163e-06
5.248e-06,3.244e-06,6.45e-06,5.648e-06,6.254e-06
4.819e-06,3.193e-06,6.174e-06,4.955e-06,6.174e-06
4.836e-06,3.216e-06,6.196e-06,4.965e-06,6.196e-06
4.833e-06,3.304e-06,6.131e-06,4.949e-06,6.131e-06
4.86e-06,3.24e-06,6.204e-06,4.998e-06,6.204e-06
4.931e-06,3.349e-06,6.44e-06,4.967e-06,6.44e-06
4.809e-06,3.251e-06,6.159e-06,4.913e-06,6.159e-06
4.906e-06,3.504e-06,6.229e-06,4.946e-06,6.229e-06
4.904e-06,3.496e-06,6.175e-06,4.972e-06,6.175e-06
4.816e-06,3.178e-06,6.139e-06,4.974e-06,6.139e-06
4.916e-06,3.472e-06,6.19e-06,5.001e-06,6.19e-06
5.054e-06,3.783e-06,6.203e-06,5.116e-06,6.203e-06
4.826e-06,3.305e-06,6.133e-06,4.934e-06,6.133e-06
4.818e-06,3.218e-06,6.171e-06,4.942e-06,6.171e-06
4.845e-06,3.317e-06,6.226e-06,4.919e-06,6.226e-06
4.937e-06,3.49e-06,6.187e-06,5.036e-06,6.187e-06
4.881e-06,3.229e-06,6.347e-06,4.975e-06,6.347e-06
4.867e-06,3.253e-06,6.224e-06,4.995e-06,6.224e-06
4.815e-06,3.271e-06,6.258e-06,4.865e-06,6.258e-06
4.884e-06,3.437e-06,6.21e-06,4.945e-06,6.21e-06
5.426e-06,4.831e-06,6.198e-06,5.338e-06,6.198e-06
4.833e-06,3.3e-06,6.202e-06,4.916e-06,6.202e-06
4.851e-06,3.203e-06,6.227e-06,4.988e-06,6.227e-06
4.857e-06,3.279e-06,6.177e-06,4.986e-06,6.177e-06
4.85e-06,3.237e-06,6.265e-06,4.949e-06,6.265e-06
4.831e-06,3.171e-06,6.174e-06,4.989e-06,6.174e-06
4.8e-06,3.162e-06,6.167e-06,4.935e-06,6.167e-06
4.83e-06,3.268e-06,6.192e-06,4.931e-06,6.192e-06
4.823e-06,3.277e-06,6.165e-06,4.924e-06,6.165e-06
4.806e-06,3.181e-06,6.169e-06,4.937e-06,6.169e-06
4.837e-06,3.262e-06,6.323e-06,4.881e-06,6.323e-06
5.005e-06,3.278e-06,6.365e-06,5.188e-06,6.365e-06
4.828e-06,3.172e-06,6.169e-06,4.985e-06,6.169e-06
4.826e-06,2.999e-06,6.181e-06,5.061e-06,6.181e-06
4.861e-06,3.374e-06,6.409e-06,4.831e-06,6.409e-06
4.927e-06,3.345e-06,6.332e-06,5.015e-06,6.332e-06
4.968e-06,3.475e-06,6.37e-06,5.013e-06,6.37e-06
4.941e-06,3.527e-06,6.249e-06,4.993e-06,6.249e-06
4.864e-06,3.205e-06,6.269e-06,4.991e-06,6.269e-06
4.911e-06,3.377e-06,6.353e-06,4.957e-06,6.353e-06
4.971e-06,3.107e-06,6.377e-06,5.2e-06,6.377e-06
4.875e-06,3.344e-06,6.272e-06,4.942e-06,6.272e-06
4.892e-06,3.245e-06,6.143e-06,5.09e-06,6.143e-06
4.962e-06,3.313e-06,6.282e-06,5.126e-06,6.282e-06
4.91e-06,3.464e-06,6.158e-06,5.01e-06,6.158e-06
4.877e-06,3.338e-06,6.197e-06,4.986e-06,6.197e-06
4.915e-06,3.403e-06,6.506e-06,4.875e-06,6.506e-06
5.09e-06,3.482e-06,6.411e-06,5.234e-06,6.411e-06
4.971e-06,3.459e-06,6.498e-06,4.963e-06,6.498e-06
4.977e-06,3.476e-06,6.449e-06,4.991e-06,6.449e-06
4.852e-06,3.219e-06,6.179e-06,5.004e-06,6.179e-06
4.977e-06,3.676e-06,6.183e-06,5.025e-06,6.183e-06
4.828e-06,3.236e-06,6.186e-06,4.946e-06,6.186e-06
4.889e-06,3.474e-06,6.304e-06,4.889e-06,6.304e-06
4.871e-06,3.394e-06,6.209e-06,4.941e-06,6.209e-06
5.022e-06,3.347e-06,6.394e-06,5.173e-06,6.394e-06
4.892e-06,3.45e-06,6.269e-06,4.925e-06,6.269e-06
4.887e-06,3.314e-06,6.195e-06,5.02e-06,6.195e-06
4.925e-06,3.508e-06,6.609e-06,4.792e-06,6.609e-06
4.899e-06,3.432e-06,6.25e-06,4.958e-06,6.25e-06
4.905e-06,3.156e-06,6.351e-06,5.056e-06,6.351e-06
4.892e-06,3.283e-06,6.228e-06,5.029e-06,6.228e-06
4.865e-06,3.254e-06,6.257e-06,4.974e-06,6.257e-06
5.165e-06,3.239e-06,6.292e-06,5.564e-06,6.292e-06
4.959e-06,3.219e-06,6.429e-06,5.094e-06,6.429e-06
4.859e-06,3.26e-06,6.287e-06,4.944e-06,6.287e-06
4.878e-06,3.503e-06,6.188e-06,4.91e-06,6.188e-06
4.832e-06,3.198e-06,6.155e-06,4.987e-06,6.155e-06
4.857e-06,3.358e-06,6.168e-06,4.951e-06,6.168e-06
4.82e-06,3.172e-06,6.269e-06,4.919e-06,6.269e-06
4.858e-06,3.257e-06,6.215e-06,4.981e-06,6.215e-06
4.929e-06,3.429e-06,6.195e-06,5.045e-06,6.195e-06
4.901e-06,3.424e-06,6.361e-06,4.909e-06,6.361e-06
4.826e-06,3.177e-06,6.149e-06,4.989e-06,6.149e-06
4.853e-06,3.224e-06,6.188e-06,5e-06,6.188e-06
4.904e-06,3.458e-06,6.172e-06,4.993e-06,6.172e-06
4.823e-06,3.218e-06,6.22e-06,4.927e-06,6.22e-06
4.79e-06,3.156e-06,6.142e-06,4.93e-06,6.142e-06
4.874e-06,3.239e-06,6.27e-06,4.994e-06,6.27e-06
4.973e-06,3.217e-06,6.109e-06,5.282e-06,6.109e-06
5.012e-06,3.453e-06,6.504e-06,5.046e-06,6.504e-06
4.949e-06,3.411e-06,6.44e-06,4.973e-06,6.44e-06
4.859e-06,3.194e-06,6.246e-06,4.998e-06,6.246e-06
4.854e-06,3.258e-06,6.241e-06,4.958e-06,6.241e-06
4.94e-06,3.226e-06,6.218e-06,5.158e-06,6.218e-06
4.86e-06,3.209e-06,6.296e-06,4.967e-06,6.296e-06
4.854e-06,3.247e-06,6.197e-06,4.986e-06,6.197e-06
4.926e-06,3.338e-06,6.422e-06,4.972e-06,6.422e-06
4.853e-06,3.357e-06,6.23e-06,4.913e-06,6.23e-06
4.88e-06,3.419e-06,6.209e-06,4.946e-06,6.209e-06
4.908e-06,3.394e-06,6.288e-06,4.974e-06,6.288e-06
4.813e-06,3.24e-06,6.221e-06,4.896e-06,6.221e-06
4.839e-06,3.221e-06,6.187e-06,4.975e-06,6.187e-06
5.006e-06,3.408e-06,6.261e-06,5.177e-06,6.261e-06
4.874e-06,3.271e-06,6.217e-06,5.004e-06,6.217e-06
4.965e-06,3.254e-06,6.231e-06,5.188e-06,6.231e-06
4.823e-06,3.213e-06,6.22e-06,4.93e-06,6.22e-06
4.847e-06,3.209e-06,6.201e-06,4.99e-06,6.201e-06
4.817e-06,3.246e-06,6.202e-06,4.909e-06,6.202e-06
4.843e-06,3.194e-06,6.209e-06,4.985e-06,6.209e-06
4.82e-06,3.262e-06,6.263e-06,4.877e-06,6.263e-06
4.792e-06,3.165e-06,6.182e-06,4.91e-06,6.182e-06
4.831e-06,3.159e-06,6.238e-06,4.963e-06,6.238e-06
4.864e-06,3.315e-06,6.312e-06,4.915e-06,6.312e-06
4.814e-06,3.215e-06,6.192e-06,4.925e-06,6.192e-06
4.85e-06,3.171e-06,6.304e-06,4.963e-06,6.304e-06
4.835e-06,3.193e-06,6.267e-06,4.941e-06,6.267e-06
4.945e-06,3.248e-06,6.276e-06,5.127e-06,6.276e-06
4.798e-06,3.191e-06,6.179e-06,4.912e-06,6.179e-06
4.853e-06,3.272e-06,6.236e-06,4.951e-06,6.236e-06
4.812e-06,3.155e-06,6.248e-06,4.923e-06,6.248e-06
4.945e-06,3.289e-06,6.252e-06,5.119e-06,6.252e-06
4.882e-06,3.2e-06,6.28e-06,5.025e-06,6.28e-06
4.897e-06,3.161e-06,6.237e-06,5.094e-06,6.237e-06
4.886e-06,3.269e-06,6.292e-06,4.992e-06,6.292e-06
4.866e-06,3.329e-06,6.268e-06,4.933e-06,6.268e-06
4.849e-06,3.15e-06,6.187e-06,5.029e-06,6.187e-06
4.792e-06,3.15e-06,6.162e-06,4.928e-06,6.162e-06
4.895e-06,3.45e-06,6.247e-06,4.941e-06,6.247e-06
4.853e-06,3.312e-06,6.283e-06,4.908e-06,6.283e-06
4.874e-06,3.28e-06,6.383e-06,4.917e-06,6.383e-06
4.886e-06,3.274e-06,6.364e-06,4.952e-06,6.364e-06
4.844e-06,3.256e-06,6.202e-06,4.96e-06,6.202e-06
4.884e-06,3.405e-06,6.301e-06,4.916e-06,6.301e-06
4.83e-06,3.167e-06,6.224e-06,4.964e-06,6.224e-06
4.816e-06,3.238e-06,6.187e-06,4.92e-06,6.187e-06
4.827e-06,3.159e-06,6.258e-06,4.945e-06,6.258e-06
4.898e-06,3.251e-06,6.347e-06,4.998e-06,6.347e-06
4.843e-06,3.152e-06,6.225e-06,4.997e-06,6.225e-06
4.884e-06,3.277e-06,6.366e-06,4.946e-06,6.366e-06
4.839e-06,3.281e-06,6.173e-06,4.951e-06,6.173e-06
4.822e-06,3.229e-06,6.269e-06,4.896e-06,6.269e-06
4.815e-06,3.224e-06,6.201e-06,4.918e-06,6.201e-06
4.86e-06,3.195e-06,6.392e-06,4.928e-06,6.392e-06
4.883e-06,3.249e-06,6.387e-06,4.949e-06,6.387e-06
4.958e-06,3.427e-06,6.252e-06,5.076e-06,6.252e-06
4.83e-06,3.183e-06,6.193e-06,4.972e-06,6.193e-06
4.891e-06,3.305e-06,6.381e-06,4.938e-06,6.381e-06
4.82e-06,3.174e-06,6.214e-06,4.947e-06,6.214e-06
4.83e-06,3.15e-06,6.272e-06,4.95e-06,6.272e-06
5.171e-06,3.21e-06,6.172e-06,5.651e-06,6.172e-06
4.793e-06,3.203e-06,6.171e-06,4.898e-06,6.171e-06
4.857e-06,3.225e-06,6.249e-06,4.977e-06,6.249e-06
4.853e-06,3.307e-06,6.221e-06,4.943e-06,6.221e-06
4.835e-06,3.333e-06,6.23e-06,4.889e-06,6.23e-06
4.917e-06,3.06e-06,6.231e-06,5.189e-06,6.231e-06
4.827e-06,3.231e-06,6.196e-06,4.94e-06,6.196e-06
4.871e-06,3.271e-06,6.295e-06,4.958e-06,6.295e-06
4.936e-06,3.361e-06,6.194e-06,5.094e-06,6.194e-06
4.85e-06,3.188e-06,6.181e-06,5.015e-06,6.181e-06
4.914e-06,3.223e-06,6.367e-06,5.033e-06,6.367e-06
4.876e-06,3.244e-06,6.24e-06,5.01e-06,6.24e-06
4.834e-06,3.237e-06,6.245e-06,4.928e-06,6.245e-06
4.862e-06,3.225e-06,6.252e-06,4.985e-06,6.252e-06
4.829e-06,3.223e-06,6.206e-06,4.944e-06,6.206e-06
4.88e-06,3.308e-06,6.269e-06,4.972e-06,6.269e-06
4.855e-06,3.383e-06,6.226e-06,4.907e-06,6.226e-06
4.823e-06,3.316e-06,6.173e-06,4.902e-06,6.173e-06
4.866e-06,3.189e-06,6.263e-06,5.006e-06,6.263e-06
4.924e-06,3.185e-06,6.205e-06,5.154e-06,6.205e-06
4.821e-06,3.204e-06,6.205e-06,4.938e-06,6.205e-06
4.89e-06,3.139e-06,6.386e-06,5.018e-06,6.386e-06
4.806e-06,3.209e-06,6.159e-06,4.927e-06,6.159e-06
4.858e-06,3.215e-06,6.233e-06,4.993e-06,6.233e-06
4.827e-06,3.268e-06,6.205e-06,4.918e-06,6.205e-06
4.849e-06,3.181e-06,6.206e-06,5.005e-06,6.206e-06
4.888e-06,3.306e-06,6.369e-06,4.938e-06,6.369e-06
4.909e-06,3.465e-06,6.295e-06,4.939e-06,6.295e-06
4.843e-06,3.261e-06,6.254e-06,4.929e-06,6.254e-06
4.859e-06,2.977e-06,6.265e-06,5.096e-06,6.265e-06
4.857e-06,3.277e-06,6.255e-06,4.949e-06,6.255e-06
4.951e-06,3.564e-06,6.233e-06,5.003e-06,6.233e-06
4.916e-06,3.345e-06,6.438e-06,4.94e-06,6.438e-06
4.898e-06,3.164e-06,6.211e-06,5.108e-06,6.211e-06
4.859e-06,3.278e-06,6.276e-06,4.941e-06,6.276e-06
5.625e-06,3.791e-06,6.927e-06,5.89e-06,6.927e-06
4.798e-06,3.162e-06,6.199e-06,4.916e-06,6.199e-06
4.835e-06,3.333e-06,6.168e-06,4.919e-06,6.168e-06
4.825e-06,3.168e-06,6.162e-06,4.986e-06,6.162e-06
4.874e-06,3.212e-06,6.282e-06,5e-06,6.282e-06
4.829e-06,3.26e-06,6.332e-06,4.863e-06,6.332e-06
4.889e-06,3.355e-06,6.184e-06,5.008e-06,6.184e-06
4.88e-06,3.317e-06,6.27e-06,4.967e-06,6.27e-06
4.88e-06,3.267e-06,6.302e-06,4.976e-06,6.302e-06
4.819e-06,3.189e-06,6.246e-06,4.92e-06,6.246e-06
4.849e-06,3.216e-06,6.242e-06,4.969e-06,6.242e-06
4.829e-06,3.259e-06,6.309e-06,4.874e-06,6.309e-06
4.829e-06,3.204e-06,6.219e-06,4.947e-06,6.219e-06
4.811e-06,3.19e-06,6.227e-06,4.913e-06,6.227e-06
4.826e-06,3.18e-06,6.199e-06,4.962e-06,6.199e-06
4.837e-06,3.233e-06,6.283e-06,4.915e-06,6.283e-06
5.038e-06,3.3e-06,6.444e-06,5.205e-06,6.444e-06
4.861e-06,3.359e-06,6.351e-06,4.867e-06,6.351e-06
4.952e-06,3.548e-06,6.632e-06,4.813e-06,6.632e-06
4.84e-06,3.252e-06,6.2e-06,4.954e-06,6.2e-06
4.864e-06,3.333e-06,6.386e-06,4.869e-06,6.386e-06
4.805e-06,3.109e-06,6.191e-06,4.96e-06,6.191e-06
4.796e-06,3.187e-06,6.182e-06,4.908e-06,6.182e-06
4.918e-06,3.391e-06,6.315e-06,4.984e-06,6.315e-06
4.861e-06,3.229e-06,6.341e-06,4.937e-06,6.341e-06
4.812e-06,3.193e-06,6.193e-06,4.93e-06,6.193e-06
4.896e-06,3.197e-06,6.322e-06,5.032e-06,6.322e-06
4.801e-06,3.184e-06,6.201e-06,4.91e-06,6.201e-06
4.821e-06,3.246e-06,6.256e-06,4.891e-06,6.256e-06
4.808e-06,3.254e-06,6.192e-06,4.893e-06,6.192e-06
4.874e-06,3.34e-06,6.375e-06,4.89e-06,6.375e-06
4.827e-06,3.202e-06,6.237e-06,4.935e-06,6.237e-06
4.89e-06,3.362e-06,6.271e-06,4.963e-06,6.271e-06
4.842e-06,3.212e-06,6.219e-06,4.968e-06,6.219e-06
4.918e-06,3.263e-06,6.235e-06,5.088e-06,6.235e-06
4.86e-06,3.328e-06,6.23e-06,4.94e-06,6.23e-06
4.852e-06,3.232e-06,6.221e-06,4.977e-06,6.221e-06
4.875e-06,3.256e-06,6.282e-06,4.981e-06,6.282e-06
4.909e-06,3.438e-06,6.246e-06,4.977e-06,6.246e-06
4.866e-06,3.309e-06,6.236e-06,4.959e-06,6.236e-06
4.908e-06,3.502e-06,6.196e-06,4.966e-06,6.196e-06
4.84e-06,3.265e-06,6.245e-06,4.924e-06,6.245e-06
4.874e-06,3.342e-06,6.185e-06,4.984e-06,6.185e-06
4.847e-06,3.29e-06,6.186e-06,4.956e-06,6.186e-06
4.91e-06,3.181e-06,6.199e-06,5.129e-06,6.199e-06
4.799e-06,3.158e-06,6.192e-06,4.923e-06,6.192e-06
4.801e-06,3.199e-06,6.192e-06,4.906e-06,6.192e-06
4.979e-06,3.335e-06,6.473e-06,5.053e-06,6.473e-06
5.009e-06,3.117e-06,6.291e-06,5.314e-06,6.291e-06
4.828e-06,3.217e-06,6.168e-06,4.963e-06,6.168e-06
