0_Transfer Time_s,0_Bandwidth_GB/s
0.000102496,0.00928633
0.000111776,0.008515349
0.000103872,0.009163313
0.000105152,0.009051769
0.000104128,0.009140785
0.000107808,0.008828766
0.00010368,0.009180282
0.000106304,0.008953677
0.000103328,0.009211556
0.000114368,0.00832236
0.00010592,0.008986137
0.000104448,0.00911278
0.000104512,0.0091072
0.000111776,0.008515349
0.000102656,0.009271856
0.000104992,0.009065564
0.000106208,0.00896177
0.000109632,0.008681878
0.00717536,0.00013265
0.000106016,0.008978
0.000105472,0.009024307
0.000107328,0.008868251
0.000102112,0.009321251
0.000106592,0.008929485
0.000103456,0.009200159
0.001582368,0.000601511
0.001281216,0.000742897
0.000770592,0.001235169
0.00010528,0.009040764
0.000105184,0.009049016
0.000110272,0.00863149
0.00010832,0.008787036
0.000104032,0.00914922
0.000104224,0.009132366
0.000104832,0.0090794
0.000101504,0.009377086
0.000107168,0.008881492
0.000111648,0.008525112
0.000102048,0.009327097
0.000108128,0.008802638
0.00010816,0.008800034
0.000106816,0.00891076
0.00012448,0.007646302
0.000111744,0.008517787
0.00011568,0.008227971
0.000106688,0.00892145
0.000101632,0.009365275
0.000103904,0.009160491
0.000101344,0.00939189
0.000103616,0.009185953
0.000102816,0.009257427
0.000105056,0.009060041
0.000887936,0.001071937
0.000807584,0.001178592
0.000105152,0.009051769
0.000105312,0.009038017
0.000108416,0.008779255
0.000104096,0.009143595
0.000112096,0.008491041
0.0001056,0.009013368
0.000115008,0.008276048
0.00010784,0.008826147
0.000100768,0.009445575
0.000104864,0.009076629
0.000128672,0.007397193
