0_Transfer Time_s,0_Bandwidth_GB/s
0.003120168,1.249490654
0.000778888,5.005367384
0.000762249,5.114628733
0.001377284,2.830658334
0.000735843,5.298168828
0.000736482,5.293571908
0.000744486,5.236660774
0.000745447,5.229909824
0.000736801,5.291280199
0.000759362,5.134073805
0.000725605,5.37292411
0.000739362,5.272952546
0.000735682,5.299328321
0.000738242,5.280952464
0.001409289,2.766374187
0.000743368,5.244536083
0.000746082,5.225458668
0.000744965,5.233293344
0.000731682,5.328299205
0.000741601,5.257032631
0.000736009,5.296974235
0.000734564,5.307393813
0.000725282,5.375316868
0.000735202,5.302788434
0.000732001,5.325976913
0.000744008,5.24002516
0.000736802,5.291273093
0.000724964,5.377674624
0.000738562,5.278664178
0.000731684,5.32828437
0.000735682,5.299328321
0.000734087,5.310842993
0.000735042,5.303942809
0.000754085,5.170001394
0.000732164,5.324791338
0.000729448,5.344617247
0.000736325,5.294700508
0.000738082,5.282096934
0.000739681,5.270678238
0.000748961,5.205371984
0.000732644,5.321302883
0.000739362,5.272952546
0.000737121,5.288983375
0.000732644,5.321302883
0.000732645,5.321295696
0.000739042,5.275235466
0.000738404,5.279793506
0.000737441,5.286688126
0.000737605,5.285512885
0.000745125,5.232169922
0.00133457,2.921255991
0.000734724,5.306238355
0.000731631,5.328670553
0.000736001,5.297031627
0.000736641,5.292429569
0.003577449,1.089776673
0.000775688,5.026016534
0.001404967,2.774884257
0.000736802,5.291273093
0.000740644,5.263825286
0.000731207,5.331760341
0.000733601,5.314361174
0.000734722,5.306252648
0.000737928,5.283199393
0.000733768,5.313151682
0.000737926,5.283213562
0.000737284,5.287813793
0.000730082,5.339976447
0.000736323,5.294715158
0.000732962,5.318994288
0.001385454,2.813965932
0.000740325,5.266093683
0.000747042,5.218743465
0.000729284,5.345819348
0.000740961,5.261573309
0.000737281,5.287835084
0.000731042,5.332963883
0.000728804,5.349340459
0.000732161,5.324813351
0.000743361,5.244585773
0.001379686,2.82573047
0.000737441,5.286688126
0.000736161,5.295880258
0.000736162,5.295873139
0.000735842,5.298176372
0.000731842,5.327134205
0.000728641,5.350536993
0.001411691,2.761667192
0.000734082,5.310879209
0.000737602,5.285534157
0.000734408,5.308521163
0.000736328,5.294679162
0.000731522,5.329464292
0.000741922,5.254758015
0.000728801,5.349362248
0.000745284,5.23105352
0.001418887,2.747660986
0.000738081,5.282104015
0.000743366,5.244550456
0.000738402,5.279807657
0.000762884,5.110371176
0.000826563,4.716664869
0.000745126,5.232162974
0.000737604,5.285519559
0.000728166,5.354027516
0.000736326,5.294693811
0.000741287,5.259259248
0.000746083,5.22545133
0.000735363,5.301627427
0.000739205,5.274072371
0.000751844,5.185411836
0.000770083,5.062598012
0.000733442,5.315513
0.001385925,2.813009586
0.000733602,5.314354005
0.000738401,5.279814732
0.000734723,5.306245502
0.000728801,5.349362248
0.000730564,5.336453192
0.000723361,5.389591646
0.000729762,5.342317784
0.000732321,5.323649874
0.000732486,5.322450531
0.000728961,5.348188447
0.000729282,5.345833855
0.000728321,5.352887602
0.000729601,5.343496683
0.00136161,2.863243184
0.000734401,5.308572073
0.000724007,5.384782832
0.000724801,5.3788843
0.010420661,0.374124103
0.00110272,3.535458204
0.000742083,5.253617943
0.001364966,2.856203372
0.000734405,5.308543041
0.000731201,5.331804482
0.000729444,5.344646675
0.000744802,5.234438929
0.000727361,5.359952695
0.000728321,5.352887602
0.000737603,5.285527066
0.000737487,5.286358488
0.000732166,5.324776945
0.000738406,5.279778939
0.000725441,5.37413898
0.000730562,5.336468074
0.000735523,5.300474059
0.000731681,5.328306411
0.0007328,5.320170099
0.000730565,5.336445964
0.000729767,5.342281138
0.000753123,5.17660567
0.000731203,5.331789627
0.000759366,5.134047044
0.000736805,5.291251357
0.000726081,5.369401595
0.000743203,5.245700976
0.000730561,5.336474877
0.000731364,5.330615887
0.000734246,5.309692768
0.000723527,5.388355475
0.000751681,5.186535749
0.000740641,5.263846798
0.000728481,5.351712253
0.000728482,5.351704556
0.000725921,5.370585589
0.000735203,5.302780877
0.000721602,5.402729751
0.000725599,5.372968505
0.000737601,5.285541665
0.001362254,2.861889578
0.000743523,5.243443131
0.000735522,5.30048161
0.000733601,5.314361174
0.000742727,5.249063006
0.001419848,2.745801487
0.000730883,5.334124214
0.000734241,5.309728968
0.000730881,5.334138657
0.000735363,5.301627427
0.000736643,5.292414932
0.000730243,5.338798675
0.000735683,5.299321193
0.000730401,5.337644392
0.000718401,5.426802954
0.000727367,5.359908515
0.000726881,5.363492025
0.000740001,5.268398846
0.000733441,5.315520594
0.000735681,5.299335868
0.000734562,5.307408532
0.000727841,5.356417604
0.000727683,5.357580879
0.000738882,5.276377875
0.001387055,2.810718043
0.000741122,5.260430278
0.000736645,5.292401132
0.000728804,5.349340459
0.000726565,5.365824802
0.000743208,5.245665644
0.000734563,5.307401383
0.000734242,5.309721391
0.000730404,5.337621848
0.000733121,5.317840952
0.000740642,5.263839352
0.000738241,5.280959126
0.000726884,5.363470121
0.000741283,5.259287743
0.000734721,5.306259795
0.000728964,5.34816624
0.001325933,2.940284703
0.001423046,2.739630781
0.000746242,5.2243382
0.000728322,5.352880329
0.000730881,5.334138657
0.000733121,5.317840952
0.000853129,4.569790153
0.000726881,5.363492025
0.000740804,5.262688306
0.000736482,5.293571908
0.000728646,5.350500234
0.000734883,5.305090124
0.000732324,5.323627871
0.000727524,5.358751947
0.000737602,5.285534157
0.000733122,5.317833352
0.000726882,5.363485153
0.000736961,5.290131329
0.000731523,5.329457507
0.000734241,5.309728968
0.000733921,5.31204385
0.001361773,2.862900502
0.000755684,5.159061704
0.000736962,5.290124226
0.000734401,5.308572073
0.000761284,5.121112179
0.000752963,5.177705355
0.000833763,4.675933903
0.000740807,5.262667217
0.000738401,5.279814732
0.000729124,5.346992537
0.00142544,2.73502969
0.000739522,5.27181162
0.000731204,5.331782411
0.000739841,5.26953871
0.000739681,5.270678238
0.000730083,5.339969209
0.000733121,5.317840952
0.000743681,5.242328889
0.000732163,5.324798535
0.000736162,5.295873139
0.000729282,5.345833855
0.000732802,5.32015573
0.000733967,5.311711044
0.000736321,5.294729807
0.000727045,5.362282393
0.000738082,5.282096934
0.000728801,5.349362248
0.000734401,5.308572073
0.000745604,5.228808672
0.000731682,5.328299205
0.000730401,5.337644392
0.000728321,5.352887602
0.000735361,5.301642115
0.000749122,5.204253238
0.000732961,5.319001469
0.000732641,5.321324868
0.000732321,5.323649874
0.000724001,5.384827856
0.000744323,5.237807424
0.000743041,5.246844602
0.001340493,2.908348399
0.000740164,5.267239177
0.000735681,5.299335868
0.000838885,4.647383714
0.000738244,5.28093789
0.001384009,2.816904034
0.000731042,5.332963883
0.000729283,5.345827029
0.000738721,5.277527848
0.000737442,5.286681032
0.000732001,5.325976913
0.000727363,5.359938111
0.000735521,5.300488321
0.000739841,5.26953871
0.000728322,5.352880329
0.000726083,5.36938696
0.000730725,5.335277399
0.000739202,5.274093551
0.000734721,5.306259795
0.001661126,2.346974595
0.001098882,3.547806601
0.001342572,2.903844882
0.000750241,5.196491097
0.000729925,5.341124924
0.000738404,5.279793506
0.000735681,5.299335868
0.000730401,5.337644392
0.000739044,5.275221339
