0_Transfer Time_s,0_Bandwidth_GB/s
6.48e-05,0.001609693
6.56e-05,0.001590063
6.896e-05,0.001512589
6.304e-05,0.001654634
6.7041e-05,0.001555886
6.4961e-05,0.001605704
6.512e-05,0.001601783
5.9681e-05,0.001747761
6.1761e-05,0.0016889
6.256e-05,0.001667329
6.944e-05,0.001502133
6.448e-05,0.001617682
6.32e-05,0.001650445
5.984e-05,0.001743117
6.176e-05,0.001688927
6.416e-05,0.00162575
6.4001e-05,0.001629789
6.5921e-05,0.00158232
6.432e-05,0.001621706
6.16e-05,0.001693314
6.6881e-05,0.001559608
6.6241e-05,0.001574676
6.32e-05,0.001650445
5.904e-05,0.001766737
6.208e-05,0.001680221
6.2081e-05,0.001680194
6.544e-05,0.001593951
6.3681e-05,0.001637979
6.432e-05,0.001621706
6.064e-05,0.001720121
6.2081e-05,0.001680194
6.4e-05,0.001629815
6.304e-05,0.001654634
6.208e-05,0.001680221
6.1921e-05,0.001684535
6.0641e-05,0.001720093
6.2561e-05,0.001667303
6.496e-05,0.001605728
6.3681e-05,0.001637979
5.872e-05,0.001776365
6.096e-05,0.001711091
6.4161e-05,0.001625725
6.256e-05,0.001667329
6.3841e-05,0.001633874
6.128e-05,0.001702156
6.0801e-05,0.001715566
6.096e-05,0.001711091
6.256e-05,0.001667329
6.432e-05,0.001621706
6.112e-05,0.001706612
6.208e-05,0.001680221
6.16e-05,0.001693314
6.16e-05,0.001693314
6.512e-05,0.001601783
6e-05,0.001738469
5.984e-05,0.001743117
6.048e-05,0.001724672
6.336e-05,0.001646277
6.2081e-05,0.001680194
6.4001e-05,0.001629789
6.272e-05,0.001663076
6.0321e-05,0.001729218
6.016e-05,0.001733845
6.272e-05,0.001663076
6.336e-05,0.001646277
5.9841e-05,0.001743088
6.16e-05,0.001693314
6.192e-05,0.001684563
6.4001e-05,0.001629789
6.384e-05,0.001633899
6.112e-05,0.001706612
6.08e-05,0.001715594
6.0961e-05,0.001711063
6.16e-05,0.001693314
6.208e-05,0.001680221
6.0641e-05,0.001720093
6.16e-05,0.001693314
6.128e-05,0.001702156
6.384e-05,0.001633899
6.192e-05,0.001684563
6.64e-05,0.001570906
6.048e-05,0.001724672
6.32e-05,0.001650445
6.368e-05,0.001638004
6.352e-05,0.001642131
6.24e-05,0.001671605
5.888e-05,0.001771537
6.08e-05,0.001715594
6.176e-05,0.001688927
6.3521e-05,0.001642105
6.288e-05,0.001658844
6.1601e-05,0.001693286
6.432e-05,0.001621706
5.92e-05,0.001761962
6.256e-05,0.001667329
6.224e-05,0.001675902
6.48e-05,0.001609693
6.0801e-05,0.001715566
3.536e-05,0.00294989
3.5361e-05,0.002949807
