0_Transfer Time_s,0_Bandwidth_GB/s
0.000131805,0.057827426
0.00013983,0.054508646
0.00013382,0.056956688
0.000128549,0.059292129
0.000138509,0.05502851
0.000135312,0.056328662
0.000122246,0.06234923
0.000119511,0.063776087
0.000111858,0.068139462
0.000121774,0.062590897
0.000120363,0.063324643
0.000124431,0.061254382
0.000110624,0.068899551
0.000115293,0.066109338
0.000113831,0.06695842
0.00010868,0.070131983
0.000117027,0.06512979
0.000119973,0.063530494
0.000105955,0.07193567
0.000104943,0.07262937
0.000107829,0.070685474
0.000102047,0.074690525
0.000103361,0.073741004
0.000112087,0.068000249
0.000112739,0.067606986
0.000104162,0.07317394
0.000104401,0.073006427
0.000100655,0.075723451
9.9563e-05,0.07655398
9.8922e-05,0.077050039
0.000101257,0.075273255
0.000102539,0.074332146
0.000100064,0.07617069
0.000100595,0.075768616
0.000102628,0.074267685
0.000116997,0.06514649
0.000101857,0.074829849
0.000105825,0.072024039
0.000100686,0.075700137
0.000101417,0.0751545
9.8581e-05,0.077316562
9.9962e-05,0.076248414
0.000104472,0.072956811
0.000101436,0.075140423
0.000100775,0.075633282
0.000104713,0.072788899
0.000110123,0.069213007
0.000103872,0.073378234
0.000101967,0.074749124
0.000101347,0.075206409
0.000103981,0.073301314
0.000100665,0.075715929
0.000102268,0.074529119
0.000106756,0.07139593
0.000105605,0.072174082
9.9322e-05,0.076739735
0.000102699,0.074216341
0.000100565,0.075791219
0.000102458,0.074390911
0.000100514,0.075829675
0.000100434,0.075890077
0.000105013,0.072580956
0.000101495,0.075096743
0.000103791,0.0734355
0.00010291,0.074064172
0.000101157,0.075347667
0.000101016,0.075452839
0.000101026,0.07544537
0.000103842,0.073399433
0.00010813,0.070488708
0.000101026,0.07544537
0.000100124,0.076125044
0.000104452,0.07297078
9.9103e-05,0.076909316
0.000102659,0.074245258
0.000101475,0.075111544
0.000101596,0.075022087
9.854e-05,0.077348731
9.7358e-05,0.078287803
0.000101616,0.075007321
0.000101877,0.074815159
0.000101347,0.075206409
0.000100495,0.075844012
0.000100796,0.075617524
0.000102728,0.074195389
0.000102819,0.074129723
9.9663e-05,0.076477167
0.000102448,0.074398172
0.000100956,0.075497682
9.9592e-05,0.076531689
0.00010351,0.073634856
0.000101715,0.074934316
9.8211e-05,0.077607844
0.000100815,0.075603273
0.000111335,0.06845955
0.000124902,0.061023394
0.000110052,0.06925766
0.000106216,0.071758906
0.000105394,0.072318576
9.803e-05,0.077751137
