0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
5.2226e-05,4.8283e-05,5.6139e-05,5.2271e-05,5.1039e-05
5.2303e-05,4.7663e-05,6.0487e-05,5.2056e-05,5.5658e-05
5.6277e-05,4.8023e-05,6.5563e-05,5.5578e-05,4.8023e-05
5.6684e-05,5.0177e-05,7.263e-05,5.5097e-05,5.159e-05
5.6019e-05,5.0227e-05,6.8182e-05,5.4601e-05,5.2882e-05
5.4229e-05,4.9625e-05,6.2231e-05,5.3718e-05,5.3243e-05
5.5377e-05,4.8925e-05,6.8983e-05,5.3784e-05,5.3643e-05
5.3658e-05,4.8785e-05,6.2621e-05,5.2166e-05,5.2522e-05
5.4061e-05,4.9727e-05,6.3302e-05,5.3189e-05,5.17e-05
5.4012e-05,4.9456e-05,7.0096e-05,5.2993e-05,5.4315e-05
5.5328e-05,4.8163e-05,6.8392e-05,5.421e-05,5.5217e-05
5.4839e-05,4.9484e-05,6.6768e-05,5.4496e-05,5.4296e-05
5.3871e-05,5.0127e-05,6.2821e-05,5.216e-05,5.3894e-05
5.3665e-05,4.7743e-05,6.6699e-05,5.2396e-05,5.5287e-05
5.4899e-05,5.0648e-05,6.3934e-05,5.427e-05,5.3543e-05
5.398e-05,4.9085e-05,6.232e-05,5.3474e-05,4.9085e-05
5.3948e-05,4.8484e-05,6.2461e-05,5.3649e-05,5.4385e-05
5.4724e-05,4.9075e-05,6.5948e-05,5.4009e-05,5.3854e-05
5.49e-05,4.9295e-05,6.1296e-05,5.4546e-05,5.2912e-05
5.3368e-05,4.8623e-05,6.2481e-05,5.2662e-05,5.5247e-05
5.3217e-05,4.9185e-05,6.1099e-05,5.2795e-05,5.3704e-05
5.4042e-05,4.8433e-05,6.8653e-05,5.3307e-05,4.9196e-05
5.4108e-05,4.8484e-05,6.3273e-05,5.4655e-05,5.4135e-05
5.4291e-05,5.0034e-05,6.6528e-05,5.2987e-05,5.1069e-05
5.426e-05,4.9015e-05,6.4305e-05,5.3579e-05,5.2401e-05
5.5107e-05,4.7302e-05,6.6198e-05,5.4265e-05,5.5879e-05
5.3759e-05,4.7873e-05,6.6068e-05,5.2657e-05,5.3954e-05
5.5514e-05,4.8484e-05,6.716e-05,5.4725e-05,5.5537e-05
5.4978e-05,4.6601e-05,6.7711e-05,5.3143e-05,5.3945e-05
5.4094e-05,4.9525e-05,6.1579e-05,5.3158e-05,5.2852e-05
5.4113e-05,4.8023e-05,6.4735e-05,5.3739e-05,5.4997e-05
5.4891e-05,4.7893e-05,6.5346e-05,5.3714e-05,5.5488e-05
5.2617e-05,4.7151e-05,6.2871e-05,5.159e-05,5.0758e-05
5.3182e-05,4.8944e-05,6.183e-05,5.2632e-05,5.4907e-05
5.4967e-05,4.8033e-05,6.4415e-05,5.3554e-05,5.3283e-05
5.4217e-05,4.8264e-05,6.3674e-05,5.2997e-05,5.4706e-05
5.4908e-05,4.8874e-05,6.5747e-05,5.4009e-05,5.4295e-05
5.4957e-05,5.0638e-05,6.4715e-05,5.3703e-05,5.2491e-05
5.4522e-05,4.9706e-05,6.3202e-05,5.3679e-05,5.1721e-05
5.2829e-05,4.8825e-05,6.1428e-05,5.2407e-05,5.3583e-05
5.4583e-05,4.8504e-05,6.7881e-05,5.3844e-05,5.3924e-05
5.4725e-05,4.9175e-05,7.0116e-05,5.3838e-05,5.5056e-05
5.5198e-05,4.7432e-05,6.8353e-05,5.407e-05,5.5929e-05
5.4029e-05,4.8284e-05,6.2851e-05,5.2862e-05,5.3894e-05
5.4908e-05,4.8744e-05,6.8302e-05,5.3674e-05,5.4575e-05
5.3996e-05,4.7151e-05,6.715e-05,5.3037e-05,5.6049e-05
5.6134e-05,5.176e-05,7.0616e-05,5.4561e-05,5.4375e-05
5.4473e-05,4.9957e-05,6.3871e-05,5.3704e-05,5.1179e-05
5.3618e-05,4.9256e-05,6.1779e-05,5.2873e-05,5.3213e-05
5.4512e-05,4.8013e-05,6.6589e-05,5.3568e-05,5.2421e-05
5.473e-05,4.8474e-05,6.5136e-05,5.3143e-05,5.2762e-05
5.254e-05,4.7762e-05,6.0134e-05,5.1925e-05,5.3374e-05
5.2678e-05,4.9164e-05,6.0777e-05,5.2427e-05,5.4396e-05
5.4493e-05,4.8675e-05,6.727e-05,5.2717e-05,5.2151e-05
5.3857e-05,4.9897e-05,6.1589e-05,5.2837e-05,5.2762e-05
5.5293e-05,5.0245e-05,6.5746e-05,5.4515e-05,5.1841e-05
5.3456e-05,5.0288e-05,6.0678e-05,5.2781e-05,5.2302e-05
5.4466e-05,4.8915e-05,6.3643e-05,5.3732e-05,5.4285e-05
5.3355e-05,4.8604e-05,6.202e-05,5.2297e-05,5.2131e-05
5.4367e-05,5.0328e-05,6.0437e-05,5.3769e-05,5.4426e-05
5.4891e-05,4.7613e-05,6.6378e-05,5.4005e-05,5.4075e-05
5.4596e-05,4.9055e-05,6.8924e-05,5.3318e-05,5.157e-05
5.4114e-05,5.0027e-05,6.3322e-05,5.3639e-05,5.3804e-05
5.4928e-05,4.613e-05,6.7801e-05,5.3954e-05,5.4485e-05
5.3112e-05,4.7893e-05,6.2321e-05,5.2631e-05,5.4405e-05
5.3731e-05,4.7773e-05,6.4525e-05,5.2377e-05,5.5988e-05
5.3531e-05,5.0087e-05,5.9835e-05,5.3208e-05,5.0809e-05
5.3569e-05,5.0398e-05,6.1209e-05,5.2782e-05,5.138e-05
5.3932e-05,4.8685e-05,6.1048e-05,5.3188e-05,5.3193e-05
5.4367e-05,4.9356e-05,6.4104e-05,5.3665e-05,5.4626e-05
5.5762e-05,4.9215e-05,6.5386e-05,5.437e-05,5.7943e-05
5.2959e-05,4.8414e-05,6.155e-05,5.2762e-05,5.155e-05
5.3009e-05,4.9767e-05,6.2131e-05,5.2396e-05,5.2161e-05
5.7055e-05,4.8274e-05,7.5336e-05,5.5552e-05,6.2431e-05
5.5029e-05,4.7912e-05,6.7981e-05,5.3985e-05,5.4756e-05
5.3747e-05,4.8604e-05,6.0878e-05,5.3664e-05,5.2652e-05
5.4727e-05,4.7973e-05,6.5023e-05,5.4029e-05,5.3644e-05
5.3346e-05,4.7692e-05,6.1328e-05,5.2016e-05,5.3704e-05
5.9024e-05,5.4206e-05,6.8783e-05,5.8649e-05,5.8594e-05
5.4664e-05,5.0148e-05,6.4946e-05,5.3659e-05,5.0148e-05
5.3386e-05,4.9556e-05,5.8564e-05,5.3293e-05,5.2913e-05
5.379e-05,5.0308e-05,6.5527e-05,5.2822e-05,5.2772e-05
5.4321e-05,4.8705e-05,6.3923e-05,5.3404e-05,5.2743e-05
5.3962e-05,4.7401e-05,6.7711e-05,5.3118e-05,5.5707e-05
5.3711e-05,4.8224e-05,6.4985e-05,5.2427e-05,5.5217e-05
5.3718e-05,4.9985e-05,6.236e-05,5.2797e-05,5.1099e-05
5.511e-05,4.9265e-05,6.5186e-05,5.4035e-05,5.3293e-05
5.4091e-05,4.8664e-05,6.3873e-05,5.3048e-05,5.3012e-05
5.4382e-05,4.7172e-05,6.4806e-05,5.4661e-05,5.5337e-05
5.4031e-05,4.9396e-05,6.221e-05,5.3467e-05,5.3523e-05
0.000164673,4.7442e-05,0.003624214,5.2947e-05,5.5938e-05
5.7932e-05,5.0919e-05,7.1288e-05,5.7236e-05,5.6109e-05
5.4924e-05,4.8884e-05,6.5076e-05,5.4496e-05,5.191e-05
5.4733e-05,4.8203e-05,6.4395e-05,5.3352e-05,5.5327e-05
5.3796e-05,5.0007e-05,6.6699e-05,5.2953e-05,5.2973e-05
5.4976e-05,4.7622e-05,6.8553e-05,5.4064e-05,5.5517e-05
5.3604e-05,4.7602e-05,6.3804e-05,5.2461e-05,5.5347e-05
5.2574e-05,4.8394e-05,5.8112e-05,5.1711e-05,5.3984e-05
5.4345e-05,4.9616e-05,6.5978e-05,5.3263e-05,5.4726e-05
5.4753e-05,4.7152e-05,6.5026e-05,5.395e-05,5.4706e-05
5.532e-05,4.8074e-05,7.0286e-05,5.4074e-05,5.3634e-05
5.5304e-05,4.7322e-05,6.6458e-05,5.412e-05,5.4245e-05
5.3951e-05,5.0258e-05,5.9605e-05,5.3787e-05,5.2482e-05
5.2991e-05,4.8593e-05,6.3532e-05,5.2477e-05,5.4746e-05
5.4949e-05,4.9315e-05,6.737e-05,5.3103e-05,5.0968e-05
5.4089e-05,4.8554e-05,7.0156e-05,5.3442e-05,5.5999e-05
5.5263e-05,4.7442e-05,7.0225e-05,5.3699e-05,5.5357e-05
5.5027e-05,4.8324e-05,6.6579e-05,5.3708e-05,5.3664e-05
5.4981e-05,5.0258e-05,6.2972e-05,5.4495e-05,5.4426e-05
5.2827e-05,4.7973e-05,6.1559e-05,5.2041e-05,5.2903e-05
5.4377e-05,4.9285e-05,6.2712e-05,5.416e-05,5.5307e-05
5.5043e-05,4.7753e-05,7.241e-05,5.3543e-05,5.3804e-05
5.4413e-05,4.9626e-05,6.5797e-05,5.2912e-05,5.2021e-05
5.3762e-05,4.9555e-05,6.6889e-05,5.3218e-05,4.9877e-05
5.4635e-05,4.8874e-05,6.6409e-05,5.3563e-05,5.0107e-05
5.275e-05,4.8614e-05,6.3904e-05,5.2035e-05,5.0357e-05
5.3275e-05,4.7662e-05,6.3473e-05,5.245e-05,5.6669e-05
5.3476e-05,4.9806e-05,6.0498e-05,5.2767e-05,5.0097e-05
5.3986e-05,4.9804e-05,6.3653e-05,5.2792e-05,5.4225e-05
0.000166063,4.9576e-05,0.003657124,5.2733e-05,5.2823e-05
5.5276e-05,4.9035e-05,7.5206e-05,5.3624e-05,5.2482e-05
5.5244e-05,4.8744e-05,6.8973e-05,5.388e-05,5.3143e-05
5.3267e-05,4.7793e-05,6.4304e-05,5.2321e-05,5.3183e-05
5.5232e-05,5.0027e-05,6.3823e-05,5.4485e-05,5.3844e-05
5.4473e-05,4.9176e-05,6.5106e-05,5.3869e-05,5.3704e-05
5.5124e-05,4.7783e-05,6.724e-05,5.3784e-05,5.5578e-05
5.5015e-05,5.1487e-05,6.1729e-05,5.4716e-05,5.5728e-05
5.5224e-05,4.8354e-05,6.728e-05,5.4074e-05,5.6069e-05
5.3311e-05,4.7221e-05,6.2802e-05,5.2512e-05,5.5297e-05
5.3781e-05,4.6911e-05,6.5126e-05,5.3053e-05,5.7511e-05
5.5211e-05,4.7372e-05,6.7651e-05,5.4015e-05,5.3634e-05
5.4324e-05,4.9867e-05,6.3873e-05,5.3393e-05,5.2031e-05
5.42e-05,4.8434e-05,6.3813e-05,5.3272e-05,5.2712e-05
5.4008e-05,5.0117e-05,6.3052e-05,5.3278e-05,5.3263e-05
5.4506e-05,4.9796e-05,6.5827e-05,5.3748e-05,5.158e-05
5.263e-05,4.7311e-05,5.7752e-05,5.2411e-05,5.191e-05
5.415e-05,4.9567e-05,6.719e-05,5.3534e-05,5.3915e-05
5.5463e-05,4.7572e-05,7.4554e-05,5.4381e-05,5.8894e-05
5.5369e-05,4.7943e-05,7.0586e-05,5.3855e-05,5.4415e-05
5.4735e-05,4.9275e-05,6.6318e-05,5.3374e-05,5.3012e-05
5.4896e-05,4.7803e-05,6.6419e-05,5.4911e-05,5.4986e-05
5.3159e-05,4.8213e-05,6.2661e-05,5.2427e-05,5.3965e-05
5.5515e-05,5.0428e-05,7.0146e-05,5.4105e-05,5.4084e-05
5.4528e-05,5.0778e-05,6.3353e-05,5.3584e-05,5.151e-05
5.6334e-05,4.7272e-05,6.6318e-05,5.5507e-05,5.5968e-05
5.3756e-05,4.9566e-05,6.1389e-05,5.3231e-05,5.678e-05
5.5975e-05,4.7543e-05,6.9815e-05,5.4385e-05,5.6619e-05
5.3017e-05,4.8164e-05,6.3172e-05,5.233e-05,5.3042e-05
5.3826e-05,4.7522e-05,6.7822e-05,5.2397e-05,5.3714e-05
5.4417e-05,4.8764e-05,6.3403e-05,5.2953e-05,5.2001e-05
5.457e-05,4.8113e-05,6.6258e-05,5.3669e-05,5.6659e-05
5.557e-05,4.7523e-05,6.8964e-05,5.4736e-05,5.5487e-05
5.6089e-05,4.9426e-05,6.7739e-05,5.4826e-05,5.2812e-05
5.4819e-05,5.1359e-05,6.191e-05,5.3885e-05,5.2892e-05
5.275e-05,4.8103e-05,6.1388e-05,5.2006e-05,5.5358e-05
5.4453e-05,5.0668e-05,6.1399e-05,5.4139e-05,5.3063e-05
5.4518e-05,4.9485e-05,6.4384e-05,5.3804e-05,5.0788e-05
5.4656e-05,4.9977e-05,6.8082e-05,5.3879e-05,5.1499e-05
5.4145e-05,4.9366e-05,7.9083e-05,5.3016e-05,4.9366e-05
5.38e-05,4.9406e-05,6.0568e-05,5.4019e-05,4.9406e-05
5.2495e-05,4.9135e-05,5.9716e-05,5.1951e-05,5.3944e-05
5.7143e-05,4.66e-05,6.8301e-05,5.6244e-05,5.8223e-05
5.5209e-05,5.1308e-05,6.4274e-05,5.433e-05,5.2091e-05
0.000165943,4.8664e-05,0.003657898,5.2998e-05,5.3002e-05
5.43e-05,4.9967e-05,6.6598e-05,5.2922e-05,5.2522e-05
5.4295e-05,4.9015e-05,6.3633e-05,5.3644e-05,5.4175e-05
5.5707e-05,4.8154e-05,6.7981e-05,5.4756e-05,5.5417e-05
5.3887e-05,4.8694e-05,6.8563e-05,5.2391e-05,5.1821e-05
5.4993e-05,5.0488e-05,6.7069e-05,5.43e-05,5.1079e-05
5.5717e-05,4.8835e-05,7.3452e-05,5.397e-05,5.3764e-05
5.5042e-05,4.7452e-05,6.8883e-05,5.4736e-05,5.6239e-05
5.4984e-05,4.8313e-05,6.9634e-05,5.4163e-05,5.6168e-05
5.4014e-05,4.8845e-05,6.2912e-05,5.3904e-05,5.2873e-05
5.3693e-05,4.7983e-05,6.5467e-05,5.2947e-05,5.5067e-05
5.8517e-05,5.123e-05,7.3803e-05,5.6184e-05,5.3614e-05
5.4485e-05,4.9697e-05,7.0416e-05,5.3244e-05,5.2111e-05
5.4016e-05,4.8935e-05,6.4034e-05,5.3348e-05,5.0468e-05
5.3832e-05,5.0768e-05,6.3192e-05,5.2987e-05,5.0779e-05
5.3943e-05,4.8173e-05,6.4485e-05,5.3207e-05,5.4265e-05
5.3219e-05,4.9415e-05,6.2281e-05,5.2466e-05,5.1991e-05
5.2609e-05,4.7843e-05,6.4034e-05,5.2332e-05,5.3603e-05
5.3774e-05,4.9355e-05,5.9625e-05,5.3729e-05,4.9556e-05
5.3865e-05,4.8974e-05,6.0126e-05,5.3208e-05,5.2231e-05
5.382e-05,4.7933e-05,6.3653e-05,5.2427e-05,5.1259e-05
5.4227e-05,4.9295e-05,6.6789e-05,5.3468e-05,5.3433e-05
5.3882e-05,5.0277e-05,5.9014e-05,5.3207e-05,5.3644e-05
5.3096e-05,4.8354e-05,6.168e-05,5.2662e-05,5.4154e-05
5.5461e-05,5.0178e-05,6.7952e-05,5.4381e-05,5.3583e-05
5.4772e-05,4.9106e-05,6.4905e-05,5.3444e-05,5.3814e-05
5.4438e-05,4.8864e-05,6.4505e-05,5.3388e-05,5.4596e-05
5.4072e-05,4.8374e-05,6.4515e-05,5.3453e-05,5.4025e-05
5.4164e-05,4.8835e-05,6.4716e-05,5.3764e-05,5.5257e-05
5.3368e-05,4.7251e-05,6.194e-05,5.2236e-05,5.5307e-05
5.2936e-05,4.8234e-05,5.9054e-05,5.2236e-05,5.2853e-05
5.4818e-05,4.8614e-05,6.7461e-05,5.3799e-05,5.18e-05
5.4683e-05,4.7302e-05,6.5076e-05,5.3583e-05,5.3754e-05
5.4826e-05,4.7752e-05,6.5216e-05,5.3568e-05,5.3153e-05
5.5876e-05,5.0318e-05,6.4785e-05,5.5678e-05,5.3975e-05
5.4151e-05,5.0338e-05,6.3081e-05,5.37e-05,5.2943e-05
5.2797e-05,4.8384e-05,6.0156e-05,5.229e-05,5.4115e-05
5.3946e-05,4.8054e-05,6.4495e-05,5.3359e-05,5.3945e-05
0.000166253,4.8413e-05,0.003640322,5.3672e-05,5.7892e-05
5.4669e-05,4.9205e-05,7.0426e-05,5.3573e-05,5.3925e-05
